,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7806,"Brandon, IA","Independence, IA",30,54,24,14,78,16,43,37,28,108,2008
7781,"Brandon, IA","Cedar Rapids, IA",21,36,7,24,27,13,7,28,29,64,2008
7837,"Brandon, IA","Waterloo, IA",12,36,11,14,37,8,8,32,19,59,2008
7804,"Brandon, IA","Hiawatha, IA",12,30,3,17,25,3,2,22,21,45,2008
7780,"Brandon, IA","Cedar Falls, IA",5,20,4,12,17,0,6,10,13,29,2008
7803,"Brandon, IA","Hazleton, IA",5,10,8,9,12,2,10,10,3,23,2008
7840,"Brandon, IA","Winthrop, IA",3,15,1,12,3,4,6,8,5,19,2008
7812,"Brandon, IA","Manchester, IA",7,8,2,0,14,3,1,13,3,17,2008
7796,"Brandon, IA","Evansdale, IA",2,6,6,3,10,1,2,7,5,14,2008
7809,"Brandon, IA","Jesup, IA",4,7,3,6,6,2,4,7,3,14,2008
7833,"Brandon, IA","Urbana, IA",4,6,2,4,3,5,2,5,5,12,2008
7782,"Brandon, IA","Center Point, IA",2,3,5,0,5,5,4,4,2,10,2008
7794,"Brandon, IA","Elk Run Heights, IA",0,8,2,9,1,0,1,3,6,10,2008
7829,"Brandon, IA","Robins, IA",2,5,1,1,5,2,1,5,2,8,2008
7836,"Brandon, IA","Walker, IA",2,5,0,3,2,2,4,1,2,7,2008
7789,"Brandon, IA","Dubuque, IA",5,1,0,0,1,5,3,2,1,6,2008
7778,"Brandon, IA","Brandon, IA",2,3,1,5,1,0,4,1,1,6,2008
7795,"Brandon, IA","Ely, IA",1,3,1,0,5,0,1,2,2,5,2008
7774,"Brandon, IA","Aurora, IA",0,4,1,1,4,0,2,2,1,5,2008
7834,"Brandon, IA","Vinton, IA",1,2,1,0,2,2,3,1,0,4,2008
7839,"Brandon, IA","Waverly, IA",1,3,0,0,3,1,1,3,0,4,2008
7772,"Brandon, IA","Asbury, IA",2,2,0,0,1,3,3,1,0,4,2008
7814,"Brandon, IA","Marion, IA",1,2,0,2,1,0,0,2,1,3,2008
7823,"Brandon, IA","Palo, IA",0,2,1,0,2,1,1,0,2,3,2008
7798,"Brandon, IA","Fairfax, IA",0,3,0,3,0,0,0,0,3,3,2008
7771,"Brandon, IA","Andrew, IA",0,3,0,0,3,0,0,0,3,3,2008
7830,"Brandon, IA","Springville, IA",0,3,0,2,1,0,1,0,2,3,2008
7811,"Brandon, IA","Lisbon, IA",1,1,0,0,1,1,0,2,0,2,2008
7815,"Brandon, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2008
7828,"Brandon, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2008
7807,"Brandon, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
7819,"Brandon, IA","New Hampton, IA",0,0,2,0,0,2,0,2,0,2,2008
7770,"Brandon, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2008
7822,"Brandon, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2008
7800,"Brandon, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2008
7835,"Brandon, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2008
7773,"Brandon, IA","Atkins, IA",0,1,1,0,1,1,1,0,1,2,2008
7777,"Brandon, IA","Blairstown, IA",1,1,0,0,0,2,0,0,2,2,2008
7779,"Brandon, IA","Cascade, IA",0,1,1,0,1,1,2,0,0,2,2008
7787,"Brandon, IA","Decorah, IA",0,2,0,0,0,2,2,0,0,2,2008
7785,"Brandon, IA","Coggon, IA",0,2,0,0,2,0,1,1,0,2,2008
7792,"Brandon, IA","Edgewood, IA",1,0,1,1,1,0,1,0,1,2,2008
7832,"Brandon, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2008
7797,"Brandon, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2008
7827,"Brandon, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2008
7831,"Brandon, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2008
7826,"Brandon, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2008
7838,"Brandon, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2008
7825,"Brandon, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2008
7824,"Brandon, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
7821,"Brandon, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2008
7769,"Brandon, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2008
7805,"Brandon, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
7820,"Brandon, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2008
7818,"Brandon, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2008
7775,"Brandon, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2008
7776,"Brandon, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2008
7783,"Brandon, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2008
7784,"Brandon, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2008
7786,"Brandon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
7788,"Brandon, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2008
7790,"Brandon, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
7791,"Brandon, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2008
7793,"Brandon, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2008
