,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46785,"Milford, IA","Milford, IA",64,166,83,122,133,58,78,159,76,313,2007
46804,"Milford, IA","Spencer, IA",33,70,19,85,24,13,10,94,18,122,2007
46809,"Milford, IA","Terril, IA",13,77,24,54,44,16,30,54,30,114,2007
46805,"Milford, IA","Spirit Lake, IA",22,61,15,50,39,9,18,60,20,98,2007
46775,"Milford, IA","Harris, IA",8,46,14,33,27,8,13,47,8,68,2007
46748,"Milford, IA","Arnolds Park, IA",17,29,19,22,34,9,26,26,13,65,2007
46780,"Milford, IA","Lake Park, IA",3,39,10,24,24,4,13,30,9,52,2007
46807,"Milford, IA","Superior, IA",6,27,15,24,19,5,8,28,12,48,2007
46767,"Milford, IA","Estherville, IA",13,26,3,21,18,3,11,25,6,42,2007
46800,"Milford, IA","Ruthven, IA",4,28,5,17,10,10,7,23,7,37,2007
46816,"Milford, IA","West Okoboji, IA",5,9,4,4,12,2,3,9,6,18,2007
46812,"Milford, IA","Wahpeton, IA",9,4,4,5,9,3,6,10,1,17,2007
46813,"Milford, IA","Wallingford, IA",1,11,1,10,2,1,2,7,4,13,2007
46772,"Milford, IA","Graettinger, IA",6,6,0,5,7,0,0,6,6,12,2007
46776,"Milford, IA","Hartley, IA",2,8,2,8,4,0,1,6,5,12,2007
46799,"Milford, IA","Royal, IA",3,8,1,7,5,0,3,8,1,12,2007
46766,"Milford, IA","Emmetsburg, IA",4,8,0,3,5,4,4,6,2,12,2007
46773,"Milford, IA","Greenville, IA",2,7,2,8,2,1,0,10,1,11,2007
46761,"Milford, IA","Dickens, IA",4,3,4,5,5,1,3,8,0,11,2007
46770,"Milford, IA","Fostoria, IA",1,5,2,5,2,1,0,8,0,8,2007
46749,"Milford, IA","Ashton, IA",3,3,2,4,3,1,2,5,1,8,2007
46768,"Milford, IA","Everly, IA",1,5,2,5,1,2,0,7,1,8,2007
46789,"Milford, IA","Ocheyedan, IA",1,4,2,5,2,0,2,5,0,7,2007
46762,"Milford, IA","Dolliver, IA",1,5,0,4,2,0,1,4,1,6,2007
46806,"Milford, IA","Storm Lake, IA",2,3,0,2,3,0,1,3,1,5,2007
46747,"Milford, IA","Armstrong, IA",1,0,3,2,1,1,1,2,1,4,2007
46760,"Milford, IA","Des Moines, IA",1,2,0,1,0,2,0,1,2,3,2007
46794,"Milford, IA","Primghar, IA",0,3,0,2,1,0,1,2,0,3,2007
46784,"Milford, IA","Mason City, IA",2,1,0,1,1,1,2,0,1,3,2007
46810,"Milford, IA","Truesdale, IA",0,1,2,3,0,0,0,3,0,3,2007
46787,"Milford, IA","Newell, IA",1,2,0,2,1,0,1,0,2,3,2007
46744,"Milford, IA","Alden, IA",1,0,1,0,1,1,1,0,1,2,2007
46801,"Milford, IA","Sanborn, IA",0,1,1,1,0,1,0,2,0,2,2007
46803,"Milford, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2007
46808,"Milford, IA","Sutherland, IA",0,2,0,0,2,0,1,1,0,2,2007
46745,"Milford, IA","Ames, IA",0,0,2,2,0,0,0,0,2,2,2007
46781,"Milford, IA","Lakeside, IA",0,2,0,0,1,1,0,1,1,2,2007
46746,"Milford, IA","Ankeny, IA",0,1,1,1,1,0,0,0,2,2,2007
46751,"Milford, IA","Aurelia, IA",0,0,2,0,2,0,1,1,0,2,2007
46779,"Milford, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2007
46754,"Milford, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
46802,"Milford, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
46759,"Milford, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2007
46758,"Milford, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
46757,"Milford, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2007
46756,"Milford, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2007
46755,"Milford, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
46753,"Milford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
46764,"Milford, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2007
46752,"Milford, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
46811,"Milford, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
46750,"Milford, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2007
46814,"Milford, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
46815,"Milford, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2007
46763,"Milford, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
46765,"Milford, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2007
46782,"Milford, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2007
46798,"Milford, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
46783,"Milford, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
46778,"Milford, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2007
46777,"Milford, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
46786,"Milford, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
46774,"Milford, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2007
46788,"Milford, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
46771,"Milford, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2007
46790,"Milford, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
46791,"Milford, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2007
46792,"Milford, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
46793,"Milford, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2007
46769,"Milford, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2007
46795,"Milford, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
46796,"Milford, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2007
46797,"Milford, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
46817,"Milford, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2007
