,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24262,"Grand River, IA","Diagonal, IA",3,12,5,5,12,3,9,9,2,20,2005
24264,"Grand River, IA","Grand River, IA",1,7,4,1,9,2,6,6,0,12,2005
24270,"Grand River, IA","Mount Ayr, IA",4,5,2,0,10,1,7,4,0,11,2005
24268,"Grand River, IA","Lenox, IA",3,4,1,1,7,0,0,8,0,8,2005
24260,"Grand River, IA","Creston, IA",3,2,0,3,2,0,0,4,1,5,2005
24273,"Grand River, IA","Redding, IA",1,1,2,0,4,0,1,3,0,4,2005
24267,"Grand River, IA","Lamoni, IA",3,1,0,1,3,0,3,1,0,4,2005
24274,"Grand River, IA","Shannon City, IA",1,2,0,2,0,1,1,2,0,3,2005
24265,"Grand River, IA","Kellerton, IA",2,0,1,1,2,0,2,1,0,3,2005
24259,"Grand River, IA","Clearfield, IA",1,1,0,1,1,0,0,2,0,2,2005
24261,"Grand River, IA","Cromwell, IA",1,1,0,0,1,1,0,2,0,2,2005
24272,"Grand River, IA","Oskaloosa, IA",0,0,2,0,2,0,1,0,1,2,2005
24257,"Grand River, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
24271,"Grand River, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2005
24266,"Grand River, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2005
24269,"Grand River, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2005
24258,"Grand River, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2005
24263,"Grand River, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2005
24275,"Grand River, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2005
