,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39926,"Linden, IA","Perry, IA",13,68,26,16,78,13,25,54,28,107,2007
39924,"Linden, IA","Panora, IA",19,58,29,9,84,13,40,35,31,106,2007
39874,"Linden, IA","Des Moines, IA",21,74,11,9,86,11,14,52,40,106,2007
39903,"Linden, IA","Linden, IA",12,32,23,33,25,9,23,26,18,67,2007
39860,"Linden, IA","Clive, IA",26,35,2,1,42,20,20,28,15,63,2007
39949,"Linden, IA","Waukee, IA",14,25,11,20,20,10,13,25,12,50,2007
39945,"Linden, IA","Urbandale, IA",13,22,8,13,19,11,9,12,22,43,2007
39834,"Linden, IA","Adel, IA",4,18,10,16,15,1,7,21,4,32,2007
39898,"Linden, IA","Johnston, IA",13,17,2,0,24,8,8,13,11,32,2007
39846,"Linden, IA","Boone, IA",3,21,7,0,29,2,1,16,14,31,2007
39890,"Linden, IA","Guthrie Center, IA",3,16,9,0,25,3,11,10,7,28,2007
39839,"Linden, IA","Ankeny, IA",6,13,4,3,10,10,7,7,9,23,2007
39953,"Linden, IA","West Des Moines, IA",4,15,3,10,8,4,4,11,7,22,2007
39871,"Linden, IA","De Soto, IA",3,11,8,6,14,2,13,5,4,22,2007
39957,"Linden, IA","Windsor Heights, IA",6,6,2,2,7,5,5,5,4,14,2007
39887,"Linden, IA","Grimes, IA",2,7,3,6,0,6,3,5,4,12,2007
39882,"Linden, IA","Fort Dodge, IA",1,7,2,2,1,7,2,3,5,10,2007
39913,"Linden, IA","Minburn, IA",4,3,3,4,2,4,3,4,3,10,2007
39838,"Linden, IA","Ames, IA",2,6,0,1,2,5,1,3,4,8,2007
39932,"Linden, IA","Redfield, IA",2,4,2,6,2,0,2,6,0,8,2007
39897,"Linden, IA","Jefferson, IA",3,2,3,2,5,1,5,2,1,8,2007
39942,"Linden, IA","Stuart, IA",0,4,3,0,6,1,1,4,2,7,2007
39875,"Linden, IA","Dexter, IA",0,5,2,4,3,0,0,5,2,7,2007
39843,"Linden, IA","Bagley, IA",0,7,0,0,5,2,2,3,2,7,2007
39868,"Linden, IA","Dallas Center, IA",3,3,1,4,2,1,3,0,4,7,2007
39842,"Linden, IA","Audubon, IA",2,4,1,2,1,4,2,5,0,7,2007
39918,"Linden, IA","Newton, IA",1,4,2,1,5,1,4,1,2,7,2007
39948,"Linden, IA","Waterloo, IA",2,3,1,1,2,3,2,3,1,6,2007
39886,"Linden, IA","Granger, IA",2,4,0,1,3,2,3,1,2,6,2007
39851,"Linden, IA","Carroll, IA",0,3,3,0,5,1,3,1,2,6,2007
39869,"Linden, IA","Davenport, IA",2,4,0,0,6,0,5,0,1,6,2007
39927,"Linden, IA","Pleasant Hill, IA",1,4,1,0,3,3,3,3,0,6,2007
39908,"Linden, IA","Marshalltown, IA",2,2,1,1,3,1,1,2,2,5,2007
39863,"Linden, IA","Coon Rapids, IA",2,1,2,2,2,1,2,3,0,5,2007
39844,"Linden, IA","Bayard, IA",1,4,0,3,1,1,3,2,0,5,2007
39837,"Linden, IA","Altoona, IA",0,2,3,0,3,2,0,4,1,5,2007
39904,"Linden, IA","Madrid, IA",0,1,3,1,3,0,2,1,1,4,2007
39894,"Linden, IA","Indianola, IA",1,2,1,0,4,0,0,3,1,4,2007
39870,"Linden, IA","Dawson, IA",1,2,1,2,1,1,1,1,2,4,2007
39938,"Linden, IA","Sioux City, IA",1,1,2,0,3,1,1,2,1,4,2007
39852,"Linden, IA","Casey, IA",3,1,0,0,3,1,2,2,0,4,2007
39855,"Linden, IA","Cedar Rapids, IA",2,2,0,0,3,1,2,0,2,4,2007
39884,"Linden, IA","Glenwood, IA",3,0,0,0,3,0,2,1,0,3,2007
39911,"Linden, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,2,1,3,2007
39959,"Linden, IA","Woodward, IA",0,3,0,0,2,1,0,3,0,3,2007
39919,"Linden, IA","Norwalk, IA",2,1,0,1,0,2,0,3,0,3,2007
39921,"Linden, IA","Ogden, IA",0,1,2,0,0,3,0,2,1,3,2007
39867,"Linden, IA","Council Bluffs, IA",1,2,0,1,2,0,1,1,1,3,2007
39864,"Linden, IA","Coralville, IA",3,0,0,0,1,2,1,2,0,3,2007
39928,"Linden, IA","Polk City, IA",0,2,1,0,3,0,0,1,2,3,2007
39936,"Linden, IA","Sergeant Bluff, IA",0,3,0,0,2,1,0,0,3,3,2007
39951,"Linden, IA","Webster City, IA",0,1,2,1,1,1,0,2,1,3,2007
39958,"Linden, IA","Winterset, IA",0,3,0,0,3,0,3,0,0,3,2007
39892,"Linden, IA","Hiawatha, IA",0,2,1,0,2,1,1,0,2,3,2007
39907,"Linden, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2007
39922,"Linden, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2007
39934,"Linden, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2007
39939,"Linden, IA","Spirit Lake, IA",2,0,0,0,0,2,0,2,0,2,2007
39950,"Linden, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2007
39895,"Linden, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2007
39896,"Linden, IA","Iowa Falls, IA",0,1,1,1,0,1,0,2,0,2,2007
39878,"Linden, IA","Evansdale, IA",1,1,0,0,1,1,0,0,2,2,2007
39881,"Linden, IA","Fairfield, IA",2,0,0,0,0,2,1,0,1,2,2007
39850,"Linden, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2007
39853,"Linden, IA","Castalia, IA",0,2,0,1,0,1,0,0,2,2,2007
39854,"Linden, IA","Cedar Falls, IA",2,0,0,0,0,2,1,1,0,2,2007
39873,"Linden, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2007
39841,"Linden, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2007
39856,"Linden, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2007
39937,"Linden, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2007
39944,"Linden, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
39935,"Linden, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
39857,"Linden, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
39933,"Linden, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2007
39858,"Linden, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
39940,"Linden, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
39941,"Linden, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2007
39931,"Linden, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
39943,"Linden, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
39893,"Linden, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2007
39929,"Linden, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
39849,"Linden, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2007
39946,"Linden, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
39947,"Linden, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
39848,"Linden, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
39847,"Linden, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2007
39845,"Linden, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2007
39952,"Linden, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
39840,"Linden, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2007
39954,"Linden, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
39955,"Linden, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2007
39956,"Linden, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
39836,"Linden, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
39835,"Linden, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
39930,"Linden, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2007
39861,"Linden, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
39859,"Linden, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2007
39910,"Linden, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2007
39889,"Linden, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
39888,"Linden, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
39885,"Linden, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
