,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61345,"Sanborn, IA","Sheldon, IA",40,64,26,10,92,28,43,61,26,130,2011
61341,"Sanborn, IA","Sanborn, IA",25,49,23,11,65,21,43,30,24,97,2011
61331,"Sanborn, IA","Primghar, IA",18,34,29,20,44,17,38,19,24,81,2011
61252,"Sanborn, IA","Ashton, IA",14,13,5,12,15,5,18,8,6,32,2011
61285,"Sanborn, IA","Hartley, IA",5,16,5,5,16,5,12,7,7,26,2011
61321,"Sanborn, IA","Orange City, IA",5,10,9,8,14,2,8,12,4,24,2011
61290,"Sanborn, IA","Hospers, IA",10,8,5,20,2,1,2,12,9,23,2011
61347,"Sanborn, IA","Sioux Center, IA",5,11,7,8,8,7,5,12,6,23,2011
61350,"Sanborn, IA","Spencer, IA",3,14,4,2,6,13,6,6,9,21,2011
61256,"Sanborn, IA","Boyden, IA",5,10,4,17,0,2,2,7,10,19,2011
61275,"Sanborn, IA","Fort Dodge, IA",5,7,2,0,7,7,3,8,3,14,2011
61348,"Sanborn, IA","Sioux City, IA",7,5,1,0,10,3,6,4,3,13,2011
61326,"Sanborn, IA","Paullina, IA",4,6,2,3,8,1,4,4,4,12,2011
61304,"Sanborn, IA","Le Mars, IA",0,6,6,3,5,4,3,5,4,12,2011
61351,"Sanborn, IA","Spirit Lake, IA",7,4,1,3,6,3,5,6,1,12,2011
61266,"Sanborn, IA","Des Moines, IA",3,7,1,2,5,4,1,3,7,11,2011
61263,"Sanborn, IA","Clive, IA",3,5,2,0,6,4,4,4,2,10,2011
61346,"Sanborn, IA","Sibley, IA",1,5,2,2,6,0,0,4,4,8,2011
61335,"Sanborn, IA","Rock Valley, IA",1,4,3,5,2,1,3,0,5,8,2011
61250,"Sanborn, IA","Ames, IA",4,2,1,0,6,1,2,4,1,7,2011
61311,"Sanborn, IA","Mason City, IA",2,1,4,0,1,6,3,2,2,7,2011
61260,"Sanborn, IA","Cedar Falls, IA",5,2,0,0,4,3,5,2,0,7,2011
61355,"Sanborn, IA","Sutherland, IA",0,3,3,2,3,1,2,3,1,6,2011
61358,"Sanborn, IA","Urbandale, IA",1,1,4,0,4,2,2,3,1,6,2011
61251,"Sanborn, IA","Ankeny, IA",2,3,1,0,4,2,3,2,1,6,2011
61291,"Sanborn, IA","Hull, IA",2,3,0,1,2,2,0,2,3,5,2011
61362,"Sanborn, IA","Waterloo, IA",1,4,0,0,2,3,2,2,1,5,2011
61292,"Sanborn, IA","Humboldt, IA",1,3,0,0,1,3,2,2,0,4,2011
61309,"Sanborn, IA","Marcus, IA",2,2,0,3,1,0,0,4,0,4,2011
61315,"Sanborn, IA","Newton, IA",1,1,2,0,2,2,1,0,3,4,2011
61328,"Sanborn, IA","Pleasant Hill, IA",1,1,2,0,0,4,2,1,1,4,2011
61262,"Sanborn, IA","Cherokee, IA",1,3,0,2,2,0,0,3,1,4,2011
61312,"Sanborn, IA","Meriden, IA",1,3,0,0,4,0,1,0,3,4,2011
61343,"Sanborn, IA","Sergeant Bluff, IA",0,4,0,4,0,0,0,0,4,4,2011
61295,"Sanborn, IA","Iowa City, IA",1,1,1,1,2,0,2,0,1,3,2011
61365,"Sanborn, IA","West Des Moines, IA",0,2,1,0,3,0,0,0,3,3,2011
61334,"Sanborn, IA","Rock Rapids, IA",1,2,0,0,3,0,0,3,0,3,2011
61264,"Sanborn, IA","Dakota City, IA",0,1,2,0,0,3,0,1,2,3,2011
61296,"Sanborn, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2011
61294,"Sanborn, IA","Inwood, IA",0,1,1,0,0,2,0,1,1,2,2011
61340,"Sanborn, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2011
61320,"Sanborn, IA","Onawa, IA",0,1,1,1,1,0,0,1,1,2,2011
61327,"Sanborn, IA","Peterson, IA",0,2,0,1,0,1,0,1,1,2,2011
61307,"Sanborn, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2011
61310,"Sanborn, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2011
61318,"Sanborn, IA","Ocheyedan, IA",0,0,2,0,0,2,2,0,0,2,2011
61367,"Sanborn, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
61293,"Sanborn, IA","Ida Grove, IA",0,0,2,1,0,1,0,1,1,2,2011
61354,"Sanborn, IA","Storm Lake, IA",0,0,2,0,2,0,1,0,1,2,2011
61258,"Sanborn, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2011
61361,"Sanborn, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2011
61282,"Sanborn, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2011
61280,"Sanborn, IA","Goldfield, IA",0,1,1,0,1,1,0,2,0,2,2011
61278,"Sanborn, IA","George, IA",0,2,0,0,2,0,1,0,1,2,2011
61366,"Sanborn, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2011
61364,"Sanborn, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2011
61363,"Sanborn, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2011
61360,"Sanborn, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2011
61329,"Sanborn, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
61359,"Sanborn, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2011
61330,"Sanborn, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
61357,"Sanborn, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
61356,"Sanborn, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
61352,"Sanborn, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
61353,"Sanborn, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2011
61342,"Sanborn, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2011
61332,"Sanborn, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
61333,"Sanborn, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
61349,"Sanborn, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2011
61336,"Sanborn, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2011
61337,"Sanborn, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2011
61338,"Sanborn, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2011
61339,"Sanborn, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2011
61324,"Sanborn, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2011
61344,"Sanborn, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2011
61325,"Sanborn, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
61248,"Sanborn, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
61323,"Sanborn, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
61269,"Sanborn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
61279,"Sanborn, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2011
61277,"Sanborn, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2011
61276,"Sanborn, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
61274,"Sanborn, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
61273,"Sanborn, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
61272,"Sanborn, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2011
61271,"Sanborn, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
61270,"Sanborn, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
61268,"Sanborn, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
61283,"Sanborn, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
61267,"Sanborn, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
61265,"Sanborn, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
61261,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
61259,"Sanborn, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
61257,"Sanborn, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2011
61255,"Sanborn, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
61254,"Sanborn, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2011
61253,"Sanborn, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2011
61281,"Sanborn, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
61284,"Sanborn, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2011
61322,"Sanborn, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
61303,"Sanborn, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2011
