,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16832,"Coulter, IA","Coulter, IA",5,8,4,1,2,14,11,5,1,17,2010
16840,"Coulter, IA","Hampton, IA",4,8,5,3,1,13,8,5,4,17,2010
16852,"Coulter, IA","Popejoy, IA",10,2,2,0,0,14,11,3,0,14,2010
16822,"Coulter, IA","Alden, IA",4,2,3,2,2,5,5,1,3,9,2010
16844,"Coulter, IA","Iowa Falls, IA",1,3,1,2,1,2,4,0,1,5,2010
16849,"Coulter, IA","Nora Springs, IA",1,2,0,1,0,2,0,1,2,3,2010
16826,"Coulter, IA","Belmond, IA",0,1,2,0,1,2,1,0,2,3,2010
16820,"Coulter, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2010
16846,"Coulter, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2010
16857,"Coulter, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2010
16839,"Coulter, IA","Geneva, IA",0,2,0,1,1,0,1,0,1,2,2010
16853,"Coulter, IA","Renwick, IA",0,2,0,0,0,2,0,2,0,2,2010
16838,"Coulter, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2010
16847,"Coulter, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2010
16848,"Coulter, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2010
16861,"Coulter, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
16859,"Coulter, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2010
16850,"Coulter, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
16860,"Coulter, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
16845,"Coulter, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2010
16854,"Coulter, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
16855,"Coulter, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
16856,"Coulter, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2010
16858,"Coulter, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
16851,"Coulter, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2010
16841,"Coulter, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
16843,"Coulter, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2010
16830,"Coulter, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
16823,"Coulter, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
16824,"Coulter, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
16825,"Coulter, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2010
16827,"Coulter, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
16828,"Coulter, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
16829,"Coulter, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
16831,"Coulter, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
16842,"Coulter, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
16833,"Coulter, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
16834,"Coulter, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
16835,"Coulter, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2010
16836,"Coulter, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
16837,"Coulter, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2010
16821,"Coulter, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2010
16862,"Coulter, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2010
