,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33897,"Havelock, IA","Havelock, IA",18,41,33,35,45,12,33,35,24,92,2014
33909,"Havelock, IA","Laurens, IA",11,42,28,52,22,7,12,41,28,81,2014
33925,"Havelock, IA","Ottosen, IA",19,32,20,33,29,9,25,36,10,71,2014
33930,"Havelock, IA","Pocahontas, IA",11,28,17,24,19,13,13,30,13,56,2014
33931,"Havelock, IA","Pomeroy, IA",10,12,9,11,18,2,8,13,10,31,2014
33886,"Havelock, IA","Fort Dodge, IA",3,7,7,8,7,2,2,8,7,17,2014
33891,"Havelock, IA","Graettinger, IA",0,7,9,12,3,1,1,9,6,16,2014
33927,"Havelock, IA","Palmer, IA",6,4,2,5,6,1,2,7,3,12,2014
33916,"Havelock, IA","Manson, IA",0,10,1,8,2,1,0,8,3,11,2014
33935,"Havelock, IA","Rockwell City, IA",3,3,4,6,2,2,0,8,2,10,2014
33885,"Havelock, IA","Fonda, IA",2,3,4,6,1,2,4,4,1,9,2014
33839,"Havelock, IA","Albert City, IA",2,6,1,7,2,0,3,2,4,9,2014
33937,"Havelock, IA","Rutland, IA",1,5,3,3,4,2,1,6,2,9,2014
33936,"Havelock, IA","Ruthven, IA",1,5,2,3,2,3,0,2,6,8,2014
33878,"Havelock, IA","Emmetsburg, IA",0,7,1,1,2,5,1,2,5,8,2014
33867,"Havelock, IA","Dakota City, IA",2,3,3,6,2,0,0,6,2,8,2014
33945,"Havelock, IA","Spencer, IA",2,3,2,5,0,2,0,2,5,7,2014
33899,"Havelock, IA","Humboldt, IA",1,5,0,2,1,3,0,5,1,6,2014
33922,"Havelock, IA","Newell, IA",1,1,4,2,1,3,1,5,0,6,2014
33940,"Havelock, IA","Schaller, IA",1,5,0,2,3,1,0,4,2,6,2014
33961,"Havelock, IA","Webb, IA",1,4,0,2,3,0,1,4,0,5,2014
33918,"Havelock, IA","Mason City, IA",3,2,0,2,3,0,1,3,1,5,2014
33914,"Havelock, IA","Livermore, IA",0,4,1,3,1,1,1,3,1,5,2014
33955,"Havelock, IA","Truesdale, IA",1,2,1,1,3,0,0,3,1,4,2014
33840,"Havelock, IA","Algona, IA",0,4,0,3,1,0,2,0,2,4,2014
33950,"Havelock, IA","Storm Lake, IA",0,3,1,4,0,0,0,3,1,4,2014
33843,"Havelock, IA","Ankeny, IA",0,3,1,3,1,0,1,0,3,4,2014
33943,"Havelock, IA","Sioux City, IA",0,1,3,1,1,2,2,0,2,4,2014
33915,"Havelock, IA","Lone Rock, IA",0,4,0,4,0,0,0,3,1,4,2014
