,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21355,"Granger, IA","Des Moines, IA",66,223,42,40,249,42,54,113,164,331,2004
21408,"Granger, IA","Urbandale, IA",68,111,28,18,114,75,71,82,54,207,2004
21348,"Granger, IA","Clive, IA",56,118,19,3,161,29,54,64,75,193,2004
21377,"Granger, IA","Johnston, IA",34,67,12,8,52,53,23,46,44,113,2004
21410,"Granger, IA","Waukee, IA",17,49,6,15,37,20,28,18,26,72,2004
21412,"Granger, IA","Windsor Heights, IA",20,42,5,5,45,17,23,30,14,67,2004
21335,"Granger, IA","Ankeny, IA",10,39,9,21,22,15,16,21,21,58,2004
21366,"Granger, IA","Grimes, IA",16,32,9,14,29,14,22,14,21,57,2004
21364,"Granger, IA","Granger, IA",12,38,6,11,22,23,17,23,16,56,2004
21411,"Granger, IA","West Des Moines, IA",13,34,4,14,32,5,14,23,14,51,2004
21341,"Granger, IA","Boone, IA",3,38,9,2,45,3,1,20,29,50,2004
21334,"Granger, IA","Ames, IA",15,16,3,10,19,5,9,17,8,34,2004
21352,"Granger, IA","Dallas Center, IA",6,16,6,7,17,4,11,9,8,28,2004
21413,"Granger, IA","Woodward, IA",3,10,10,1,21,1,11,8,4,23,2004
21344,"Granger, IA","Cedar Rapids, IA",3,11,1,3,7,5,2,8,5,15,2004
21392,"Granger, IA","Norwalk, IA",4,10,0,0,10,4,7,3,4,14,2004
21382,"Granger, IA","Madrid, IA",2,9,2,2,7,4,4,4,5,13,2004
21396,"Granger, IA","Perry, IA",3,9,1,4,7,2,4,8,1,13,2004
21397,"Granger, IA","Pleasant Hill, IA",2,6,3,3,3,5,4,4,3,11,2004
21398,"Granger, IA","Polk City, IA",1,7,2,0,6,4,2,5,3,10,2004
21384,"Granger, IA","Minburn, IA",3,5,1,4,5,0,2,7,0,9,2004
21353,"Granger, IA","Davenport, IA",4,5,0,3,6,0,3,4,2,9,2004
21371,"Granger, IA","Huxley, IA",2,5,0,2,5,0,2,2,3,7,2004
21389,"Granger, IA","Newton, IA",0,5,1,2,2,2,1,2,3,6,2004
21393,"Granger, IA","Osceola, IA",0,4,2,1,5,0,0,6,0,6,2004
21383,"Granger, IA","Marshalltown, IA",3,3,0,1,3,2,2,1,3,6,2004
21331,"Granger, IA","Adel, IA",1,3,2,2,4,0,3,2,1,6,2004
21354,"Granger, IA","De Soto, IA",1,4,0,3,1,1,1,2,2,5,2004
21333,"Granger, IA","Altoona, IA",3,2,0,0,4,1,1,2,2,5,2004
21350,"Granger, IA","Council Bluffs, IA",1,2,2,2,1,2,1,2,2,5,2004
21404,"Granger, IA","Sioux City, IA",1,3,0,0,1,3,2,1,1,4,2004
21363,"Granger, IA","Fort Dodge, IA",3,1,0,1,1,2,2,1,1,4,2004
21343,"Granger, IA","Carroll, IA",2,1,1,0,0,4,2,0,2,4,2004
21369,"Granger, IA","Hiawatha, IA",3,1,0,0,2,2,3,1,0,4,2004
21332,"Granger, IA","Allison, IA",0,2,2,0,4,0,0,2,2,4,2004
21386,"Granger, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2004
21409,"Granger, IA","Van Meter, IA",2,1,0,1,2,0,2,1,0,3,2004
21388,"Granger, IA","Nevada, IA",2,0,1,0,1,2,3,0,0,3,2004
21381,"Granger, IA","Luther, IA",2,1,0,0,1,2,3,0,0,3,2004
21379,"Granger, IA","Linden, IA",1,1,1,3,0,0,0,2,1,3,2004
21372,"Granger, IA","Indianola, IA",1,2,0,0,1,2,1,1,1,3,2004
21349,"Granger, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2004
21407,"Granger, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2004
21373,"Granger, IA","Iowa City, IA",0,2,0,1,1,0,2,0,0,2,2004
21339,"Granger, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2004
21346,"Granger, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2004
21362,"Granger, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2004
21356,"Granger, IA","Dexter, IA",0,1,1,2,0,0,1,0,1,2,2004
21340,"Granger, IA","Bondurant, IA",0,2,0,0,0,2,1,1,0,2,2004
21374,"Granger, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
21338,"Granger, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2004
21406,"Granger, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2004
21361,"Granger, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2004
21342,"Granger, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2004
21405,"Granger, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
21337,"Granger, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2004
21403,"Granger, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
21402,"Granger, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
21401,"Granger, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
21336,"Granger, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
21400,"Granger, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2004
21399,"Granger, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2004
21360,"Granger, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2004
21370,"Granger, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2004
21357,"Granger, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2004
21395,"Granger, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2004
21394,"Granger, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2004
21375,"Granger, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
21376,"Granger, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
21351,"Granger, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
21378,"Granger, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2004
21368,"Granger, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2004
21380,"Granger, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
21367,"Granger, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
21347,"Granger, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
21385,"Granger, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
21359,"Granger, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
21387,"Granger, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2004
21365,"Granger, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
21390,"Granger, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2004
21391,"Granger, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
21345,"Granger, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2004
21358,"Granger, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2004
