,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46468,"Sutherland, IA","Peterson, IA",5,21,5,3,16,12,14,15,2,31,2002
46477,"Sutherland, IA","Sutherland, IA",8,12,6,6,14,6,13,10,3,26,2002
46467,"Sutherland, IA","Paullina, IA",6,15,1,1,17,4,11,5,6,22,2002
46472,"Sutherland, IA","Sanborn, IA",0,11,4,1,7,7,11,4,0,15,2002
46456,"Sutherland, IA","Hartley, IA",2,6,7,1,5,9,8,7,0,15,2002
46461,"Sutherland, IA","Marcus, IA",0,7,1,0,7,1,4,2,2,8,2002
46469,"Sutherland, IA","Primghar, IA",2,3,2,0,4,3,4,3,0,7,2002
46447,"Sutherland, IA","Ashton, IA",2,2,2,0,1,5,5,1,0,6,2002
46455,"Sutherland, IA","Harris, IA",2,1,2,0,1,4,4,1,0,5,2002
46476,"Sutherland, IA","Spencer, IA",0,4,1,2,1,2,0,3,2,5,2002
46473,"Sutherland, IA","Sheldon, IA",2,2,0,0,3,1,2,1,1,4,2002
46449,"Sutherland, IA","Carroll, IA",1,2,1,2,1,1,2,2,0,4,2002
46458,"Sutherland, IA","Larrabee, IA",0,2,1,0,1,2,2,1,0,3,2002
46465,"Sutherland, IA","Orange City, IA",0,2,1,0,2,1,1,2,0,3,2002
46474,"Sutherland, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2002
46462,"Sutherland, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2002
46463,"Sutherland, IA","Milford, IA",0,2,0,0,0,2,2,0,0,2,2002
46478,"Sutherland, IA","West Okoboji, IA",0,1,1,0,0,2,1,0,1,2,2002
46459,"Sutherland, IA","Le Mars, IA",0,1,1,2,0,0,1,1,0,2,2002
46454,"Sutherland, IA","Everly, IA",2,0,0,0,1,1,2,0,0,2,2002
46445,"Sutherland, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2002
46452,"Sutherland, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2002
46446,"Sutherland, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2002
46448,"Sutherland, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
46475,"Sutherland, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2002
46450,"Sutherland, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2002
46451,"Sutherland, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2002
46470,"Sutherland, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2002
46471,"Sutherland, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
46460,"Sutherland, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
46453,"Sutherland, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
46457,"Sutherland, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2002
46466,"Sutherland, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
46464,"Sutherland, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2002
46444,"Sutherland, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2002
