,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40705,"Logan, IA","Missouri Valley, IA",62,91,30,14,150,19,66,89,28,183,2007
40697,"Logan, IA","Logan, IA",21,99,41,8,112,41,58,74,29,161,2007
40664,"Logan, IA","Council Bluffs, IA",49,70,20,27,79,33,33,65,41,139,2007
40706,"Logan, IA","Mondamin, IA",6,19,6,4,16,11,11,13,7,31,2007
40747,"Logan, IA","Woodbine, IA",7,15,9,9,14,8,8,18,5,31,2007
40669,"Logan, IA","Des Moines, IA",6,13,0,3,12,4,7,7,5,19,2007
40686,"Logan, IA","Harlan, IA",3,15,0,5,12,1,7,8,3,18,2007
40734,"Logan, IA","Underwood, IA",5,11,0,2,14,0,6,5,5,16,2007
40649,"Logan, IA","Atlantic, IA",2,3,4,2,4,3,4,3,2,9,2007
40654,"Logan, IA","Carter Lake, IA",5,4,0,1,5,3,4,1,4,9,2007
40668,"Logan, IA","Denison, IA",1,6,2,2,5,2,4,1,4,9,2007
40647,"Logan, IA","Ames, IA",5,3,0,0,8,0,5,2,1,8,2007
40722,"Logan, IA","Shelby, IA",2,2,4,0,6,2,5,3,0,8,2007
40695,"Logan, IA","Kirkman, IA",3,4,0,1,3,3,6,1,0,7,2007
40732,"Logan, IA","Tennant, IA",0,6,1,0,5,2,2,3,2,7,2007
40656,"Logan, IA","Cedar Rapids, IA",5,1,1,0,5,2,6,1,0,7,2007
40726,"Logan, IA","Sioux City, IA",5,1,0,0,0,6,4,1,1,6,2007
40653,"Logan, IA","Carroll, IA",3,3,0,1,2,3,5,0,1,6,2007
40731,"Logan, IA","Storm Lake, IA",1,1,3,2,1,2,2,3,0,5,2007
40724,"Logan, IA","Shenandoah, IA",0,4,1,0,5,0,1,2,2,5,2007
40679,"Logan, IA","Glenwood, IA",0,5,0,1,4,0,0,5,0,5,2007
40744,"Logan, IA","West Des Moines, IA",3,2,0,0,3,2,0,4,1,5,2007
40702,"Logan, IA","McClelland, IA",0,4,1,0,0,5,1,4,0,5,2007
40660,"Logan, IA","Clarinda, IA",0,5,0,0,3,2,1,4,0,5,2007
40685,"Logan, IA","Hancock, IA",0,1,3,3,0,1,1,3,0,4,2007
40661,"Logan, IA","Clive, IA",3,1,0,0,3,1,2,1,1,4,2007
40719,"Logan, IA","Red Oak, IA",1,1,1,0,3,0,1,1,1,3,2007
40741,"Logan, IA","Waukee, IA",1,2,0,0,1,2,0,3,0,3,2007
40671,"Logan, IA","Dunlap, IA",0,1,2,0,3,0,1,2,0,3,2007
40715,"Logan, IA","Panama, IA",3,0,0,0,3,0,3,0,0,3,2007
40673,"Logan, IA","Estherville, IA",1,2,0,0,1,2,2,0,1,3,2007
40720,"Logan, IA","Schleswig, IA",0,2,1,0,1,2,0,2,1,3,2007
40675,"Logan, IA","Fairfax, IA",0,2,1,0,0,3,2,1,0,3,2007
40721,"Logan, IA","Sergeant Bluff, IA",0,2,1,0,0,3,0,0,3,3,2007
40704,"Logan, IA","Minden, IA",1,1,1,0,1,2,2,1,0,3,2007
40650,"Logan, IA","Avoca, IA",1,1,1,0,1,2,1,2,0,3,2007
40648,"Logan, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2007
40701,"Logan, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2007
40717,"Logan, IA","Portsmouth, IA",0,2,0,0,2,0,0,2,0,2,2007
40723,"Logan, IA","Sheldon, IA",0,1,1,0,0,2,0,0,2,2,2007
40703,"Logan, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2007
40699,"Logan, IA","Magnolia, IA",0,0,2,1,1,0,1,0,1,2,2007
40713,"Logan, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2007
40739,"Logan, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2007
