,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13273,"Clarion, IA","Clarion, IA",86,271,114,106,299,66,122,214,135,471,2009
13293,"Clarion, IA","Goldfield, IA",28,64,22,32,41,41,38,51,25,114,2009
13266,"Clarion, IA","Belmond, IA",6,27,8,14,25,2,18,12,11,41,2009
13344,"Clarion, IA","Webster City, IA",4,24,8,20,12,4,8,19,9,36,2009
13326,"Clarion, IA","Popejoy, IA",7,21,6,27,4,3,7,22,5,34,2009
13285,"Clarion, IA","Eagle Grove, IA",3,13,5,5,12,4,4,11,6,21,2009
13292,"Clarion, IA","Garner, IA",5,13,3,0,16,5,5,10,6,21,2009
13291,"Clarion, IA","Fort Dodge, IA",7,12,1,1,12,7,2,14,4,20,2009
13261,"Clarion, IA","Ames, IA",1,7,8,0,14,2,3,3,10,16,2009
13283,"Clarion, IA","Des Moines, IA",4,7,3,0,13,1,5,3,6,14,2009
13277,"Clarion, IA","Corwith, IA",0,5,6,0,4,7,3,3,5,11,2009
13312,"Clarion, IA","Mason City, IA",3,6,2,2,5,4,4,6,1,11,2009
13351,"Clarion, IA","Woolstock, IA",4,4,0,4,1,3,1,5,2,8,2009
13334,"Clarion, IA","Sioux City, IA",3,3,1,0,3,4,4,2,1,7,2009
13268,"Clarion, IA","Britt, IA",1,3,2,1,4,1,4,1,1,6,2009
13328,"Clarion, IA","Renwick, IA",2,3,1,1,3,2,4,1,1,6,2009
13311,"Clarion, IA","Marshalltown, IA",2,3,1,2,2,2,2,3,1,6,2009
13269,"Clarion, IA","Carroll, IA",0,3,2,2,3,0,1,2,2,5,2009
13270,"Clarion, IA","Cedar Falls, IA",3,1,1,0,3,2,3,1,1,5,2009
13347,"Clarion, IA","Whittemore, IA",0,5,0,2,3,0,1,2,2,5,2009
13262,"Clarion, IA","Ankeny, IA",1,2,2,0,1,4,3,2,0,5,2009
13300,"Clarion, IA","Humboldt, IA",1,2,2,1,1,3,0,5,0,5,2009
