,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67216,"Stanley, IA","Oelwein, IA",21,26,12,12,32,15,20,28,11,59,2012
67235,"Stanley, IA","Waterloo, IA",11,23,9,15,23,5,8,15,20,43,2012
67190,"Stanley, IA","Fairbank, IA",8,17,9,12,14,8,10,9,15,34,2012
67173,"Stanley, IA","Cedar Falls, IA",7,14,1,6,15,1,2,7,13,22,2012
67228,"Stanley, IA","Stanley, IA",0,8,8,1,15,0,7,3,6,16,2012
67189,"Stanley, IA","Evansdale, IA",1,9,4,5,7,2,1,11,2,14,2012
67174,"Stanley, IA","Cedar Rapids, IA",2,8,2,2,6,4,3,4,5,12,2012
67201,"Stanley, IA","Independence, IA",1,9,2,5,4,3,2,6,4,12,2012
67220,"Stanley, IA","Randalia, IA",2,8,2,1,8,3,1,3,8,12,2012
67184,"Stanley, IA","Dubuque, IA",5,5,1,0,10,1,4,4,3,11,2012
67238,"Stanley, IA","West Union, IA",0,9,1,0,10,0,2,5,3,10,2012
67230,"Stanley, IA","Sumner, IA",3,4,3,0,8,2,5,5,0,10,2012
67232,"Stanley, IA","Tripoli, IA",2,7,1,10,0,0,1,5,4,10,2012
67237,"Stanley, IA","Waverly, IA",5,2,2,2,5,2,2,4,3,9,2012
67180,"Stanley, IA","Decorah, IA",5,2,2,0,4,5,4,5,0,9,2012
67192,"Stanley, IA","Fayette, IA",3,4,1,7,1,0,2,4,2,8,2012
67186,"Stanley, IA","Elk Run Heights, IA",3,3,0,5,1,0,1,3,2,6,2012
67210,"Stanley, IA","Mason City, IA",2,1,2,0,3,2,4,1,0,5,2012
67208,"Stanley, IA","Manchester, IA",0,4,1,4,0,1,0,1,4,5,2012
67200,"Stanley, IA","Hiawatha, IA",0,2,3,1,1,3,1,2,2,5,2012
67199,"Stanley, IA","Hazleton, IA",0,1,3,3,0,1,2,1,1,4,2012
67204,"Stanley, IA","Jesup, IA",1,2,1,0,2,2,2,1,1,4,2012
67185,"Stanley, IA","Dyersville, IA",1,1,2,0,1,3,1,3,0,4,2012
67191,"Stanley, IA","Fairfax, IA",1,2,0,2,0,1,1,0,2,3,2012
67171,"Stanley, IA","Aurora, IA",1,2,0,1,1,1,0,2,1,3,2012
67172,"Stanley, IA","Castalia, IA",0,3,0,2,0,1,1,0,2,3,2012
67233,"Stanley, IA","Vinton, IA",0,1,2,1,1,1,2,1,0,3,2012
67176,"Stanley, IA","Charles City, IA",3,0,0,0,3,0,2,1,0,3,2012
67226,"Stanley, IA","Shell Rock, IA",0,2,1,1,2,0,1,1,1,3,2012
67225,"Stanley, IA","Sageville, IA",2,1,0,2,0,1,0,0,3,3,2012
67222,"Stanley, IA","Readlyn, IA",0,2,1,2,1,0,1,2,0,3,2012
67179,"Stanley, IA","Cresco, IA",0,3,0,0,2,1,1,2,0,3,2012
67193,"Stanley, IA","Fort Atkinson, IA",0,3,0,0,2,1,0,3,0,3,2012
67182,"Stanley, IA","Denver, IA",0,1,2,0,3,0,1,1,1,3,2012
67170,"Stanley, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2012
67198,"Stanley, IA","Hampton, IA",0,2,1,0,2,1,2,1,0,3,2012
67187,"Stanley, IA","Elkader, IA",2,1,0,0,3,0,1,0,2,3,2012
67202,"Stanley, IA","Iowa Falls, IA",2,1,0,0,1,2,0,3,0,3,2012
67188,"Stanley, IA","Ely, IA",1,0,1,0,1,1,0,1,1,2,2012
67217,"Stanley, IA","Owasa, IA",0,1,1,0,0,2,0,1,1,2,2012
67194,"Stanley, IA","Fredericksburg, IA",0,2,0,2,0,0,0,1,1,2,2012
67236,"Stanley, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2012
67177,"Stanley, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2012
67197,"Stanley, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2012
67206,"Stanley, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2012
67218,"Stanley, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2012
67215,"Stanley, IA","Northwood, IA",1,1,0,0,1,1,0,2,0,2,2012
67213,"Stanley, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2012
67181,"Stanley, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2012
67229,"Stanley, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2012
67207,"Stanley, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2012
67183,"Stanley, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
67175,"Stanley, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2012
67234,"Stanley, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2012
67195,"Stanley, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2012
67196,"Stanley, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2012
67231,"Stanley, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
67209,"Stanley, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
67178,"Stanley, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2012
67214,"Stanley, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
67227,"Stanley, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
67203,"Stanley, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
67211,"Stanley, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2012
67224,"Stanley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
67223,"Stanley, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
67212,"Stanley, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
67221,"Stanley, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
67219,"Stanley, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2012
67205,"Stanley, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2012
