,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49023,"Montrose, IA","Keokuk, IA",103,385,177,249,348,68,168,262,235,665,2010
49012,"Montrose, IA","Fort Madison, IA",47,198,80,144,154,27,59,96,170,325,2010
48998,"Montrose, IA","Donnellson, IA",12,43,16,5,63,3,21,26,24,71,2010
49039,"Montrose, IA","Montrose, IA",18,32,17,8,38,21,27,30,10,67,2010
48975,"Montrose, IA","Burlington, IA",14,18,10,13,23,6,10,22,10,42,2010
49041,"Montrose, IA","Mount Pleasant, IA",6,23,7,3,10,23,12,18,6,36,2010
48993,"Montrose, IA","Davenport, IA",6,11,4,1,9,11,8,6,7,21,2010
49076,"Montrose, IA","West Burlington, IA",2,8,11,0,17,4,5,7,9,21,2010
48997,"Montrose, IA","Des Moines, IA",2,10,8,2,16,2,3,8,9,20,2010
48979,"Montrose, IA","Cedar Rapids, IA",5,8,2,0,10,5,7,1,7,15,2010
48969,"Montrose, IA","Bettendorf, IA",5,6,2,1,6,6,8,4,1,13,2010
49049,"Montrose, IA","Ottumwa, IA",3,6,3,1,5,6,5,6,1,12,2010
49021,"Montrose, IA","Iowa City, IA",3,7,2,0,8,4,5,5,2,12,2010
49019,"Montrose, IA","Houghton, IA",3,6,1,2,4,4,3,2,5,10,2010
49010,"Montrose, IA","Fairfield, IA",4,3,3,0,6,4,3,7,0,10,2010
49068,"Montrose, IA","University Heights, IA",3,6,0,0,9,0,1,8,0,9,2010
49011,"Montrose, IA","Fort Dodge, IA",1,4,4,3,0,6,1,4,4,9,2010
49037,"Montrose, IA","Middletown, IA",0,7,2,7,0,2,0,7,2,9,2010
49018,"Montrose, IA","Hiawatha, IA",4,5,0,1,5,3,1,5,3,9,2010
49013,"Montrose, IA","Franklin, IA",4,3,2,0,7,2,4,1,4,9,2010
49069,"Montrose, IA","Urbandale, IA",3,2,3,0,5,3,3,3,2,8,2010
49042,"Montrose, IA","Muscatine, IA",3,4,0,0,1,6,2,5,0,7,2010
49070,"Montrose, IA","Washington, IA",2,4,1,4,1,2,2,5,0,7,2010
48962,"Montrose, IA","Ames, IA",0,4,2,0,4,2,2,2,2,6,2010
49006,"Montrose, IA","Elk Run Heights, IA",1,5,0,4,2,0,0,6,0,6,2010
48983,"Montrose, IA","Clinton, IA",2,3,0,0,3,2,2,1,2,5,2010
48984,"Montrose, IA","Clive, IA",2,3,0,0,4,1,2,2,1,5,2010
48988,"Montrose, IA","Council Bluffs, IA",2,1,2,0,4,1,2,2,1,5,2010
49048,"Montrose, IA","Oskaloosa, IA",0,4,0,1,2,1,1,1,2,4,2010
48999,"Montrose, IA","Dubuque, IA",2,2,0,0,2,2,2,1,1,4,2010
49071,"Montrose, IA","Waterloo, IA",1,3,0,0,2,2,1,3,0,4,2010
49025,"Montrose, IA","Knoxville, IA",1,1,1,0,1,2,1,1,1,3,2010
49009,"Montrose, IA","Fairfax, IA",1,1,1,0,2,1,1,2,0,3,2010
48964,"Montrose, IA","Ankeny, IA",1,2,0,0,3,0,2,0,1,3,2010
49057,"Montrose, IA","Riverdale, IA",1,2,0,0,2,1,0,1,2,3,2010
49024,"Montrose, IA","Keosauqua, IA",0,3,0,2,1,0,0,2,1,3,2010
49029,"Montrose, IA","Low Moor, IA",3,0,0,0,0,3,1,1,1,3,2010
49075,"Montrose, IA","Wellman, IA",0,1,2,1,1,1,1,1,1,3,2010
48965,"Montrose, IA","Asbury, IA",2,1,0,0,0,3,2,0,1,3,2010
49045,"Montrose, IA","Newton, IA",0,1,2,0,2,1,1,2,0,3,2010
49046,"Montrose, IA","North Liberty, IA",1,2,0,0,1,2,2,1,0,3,2010
49077,"Montrose, IA","West Des Moines, IA",0,3,0,0,2,1,2,1,0,3,2010
49033,"Montrose, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2010
49034,"Montrose, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2010
48972,"Montrose, IA","Blue Grass, IA",0,0,2,2,0,0,0,0,2,2,2010
48977,"Montrose, IA","Camanche, IA",1,0,1,0,2,0,1,1,0,2,2010
48971,"Montrose, IA","Bloomfield, IA",0,1,1,0,2,0,0,1,1,2,2010
49052,"Montrose, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2010
49053,"Montrose, IA","Perry, IA",1,1,0,1,1,0,0,2,0,2,2010
48986,"Montrose, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2010
49032,"Montrose, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2010
48996,"Montrose, IA","Denison, IA",0,1,1,0,1,1,0,0,2,2,2010
49055,"Montrose, IA","Rathbun, IA",0,1,1,0,1,1,1,0,1,2,2010
49031,"Montrose, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2010
48966,"Montrose, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2010
49005,"Montrose, IA","Eldridge, IA",1,0,1,2,0,0,0,0,2,2,2010
48994,"Montrose, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2010
49027,"Montrose, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2010
49028,"Montrose, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2010
49043,"Montrose, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2010
49047,"Montrose, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
49044,"Montrose, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2010
48960,"Montrose, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
49050,"Montrose, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2010
49065,"Montrose, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
49079,"Montrose, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
49078,"Montrose, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
49074,"Montrose, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
49073,"Montrose, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
49072,"Montrose, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
49067,"Montrose, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
49066,"Montrose, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
49064,"Montrose, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
49051,"Montrose, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
49063,"Montrose, IA","St. Paul, IA",0,0,1,1,0,0,0,1,0,1,2010
49062,"Montrose, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
49061,"Montrose, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
49059,"Montrose, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
49058,"Montrose, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
49056,"Montrose, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
49054,"Montrose, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2010
49060,"Montrose, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
49020,"Montrose, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
49040,"Montrose, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2010
48980,"Montrose, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
48991,"Montrose, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
48990,"Montrose, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
48989,"Montrose, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
48987,"Montrose, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
48985,"Montrose, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
48982,"Montrose, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
48981,"Montrose, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
48978,"Montrose, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
49038,"Montrose, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
48976,"Montrose, IA","Bussey, IA",1,0,0,0,1,0,0,0,1,1,2010
48974,"Montrose, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
48973,"Montrose, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2010
48970,"Montrose, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
48968,"Montrose, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
48967,"Montrose, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
48963,"Montrose, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
48992,"Montrose, IA","Danville, IA",0,1,0,1,0,0,1,0,0,1,2010
48995,"Montrose, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
49000,"Montrose, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
49001,"Montrose, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
49036,"Montrose, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
49035,"Montrose, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2010
49030,"Montrose, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
49026,"Montrose, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
49022,"Montrose, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
48961,"Montrose, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
49017,"Montrose, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
49016,"Montrose, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
49015,"Montrose, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
49014,"Montrose, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
49008,"Montrose, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
49007,"Montrose, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
49004,"Montrose, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
49003,"Montrose, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
49002,"Montrose, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
49080,"Montrose, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2010
