,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24977,"Fayette, IA","Randalia, IA",8,26,12,10,31,5,20,15,11,46,2008
24946,"Fayette, IA","Fayette, IA",7,18,13,12,25,1,17,14,7,38,2008
24989,"Fayette, IA","Strawberry Point, IA",4,6,7,4,12,1,14,3,0,17,2008
24923,"Fayette, IA","Arlington, IA",2,11,4,5,10,2,8,6,3,17,2008
24996,"Fayette, IA","West Union, IA",3,8,3,2,11,1,7,4,3,14,2008
24973,"Fayette, IA","Oelwein, IA",2,7,3,7,4,1,4,5,3,12,2008
24991,"Fayette, IA","Wadena, IA",3,5,2,2,7,1,7,3,0,10,2008
24944,"Fayette, IA","Fairbank, IA",1,5,4,4,6,0,1,6,3,10,2008
24924,"Fayette, IA","Aurora, IA",3,3,2,3,5,0,4,3,1,8,2008
24994,"Fayette, IA","Waucoma, IA",0,6,2,6,2,0,0,6,2,8,2008
24987,"Fayette, IA","Stanley, IA",0,1,5,3,3,0,3,3,0,6,2008
24955,"Fayette, IA","Hazleton, IA",3,1,2,3,3,0,5,0,1,6,2008
24993,"Fayette, IA","Waterloo, IA",1,4,1,0,5,1,3,2,1,6,2008
24961,"Fayette, IA","Manchester, IA",0,3,3,2,4,0,3,1,2,6,2008
24935,"Fayette, IA","Des Moines, IA",1,3,1,0,5,0,3,0,2,5,2008
24957,"Fayette, IA","Independence, IA",1,4,0,1,3,1,1,2,2,5,2008
24948,"Fayette, IA","Garnavillo, IA",0,2,2,2,1,1,1,2,1,4,2008
24928,"Fayette, IA","Castalia, IA",0,3,1,2,2,0,0,3,1,4,2008
24984,"Fayette, IA","St. Lucas, IA",1,2,0,0,3,0,1,2,0,3,2008
24934,"Fayette, IA","Delaware, IA",0,3,0,1,2,0,0,2,1,3,2008
24990,"Fayette, IA","Sumner, IA",1,1,1,1,2,0,0,3,0,3,2008
24982,"Fayette, IA","Sheldon, IA",1,1,0,2,0,0,0,2,0,2,2008
24956,"Fayette, IA","Hiawatha, IA",1,1,0,1,1,0,1,1,0,2,2008
24983,"Fayette, IA","Spencer, IA",2,0,0,1,1,0,1,1,0,2,2008
24959,"Fayette, IA","Iowa City, IA",0,0,2,0,0,2,2,0,0,2,2008
24968,"Fayette, IA","New Hampton, IA",0,1,1,0,2,0,0,0,2,2,2008
24937,"Fayette, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2008
24929,"Fayette, IA","Cedar Falls, IA",2,0,0,1,1,0,0,2,0,2,2008
24966,"Fayette, IA","Mount Auburn, IA",0,1,1,0,2,0,0,1,1,2,2008
24940,"Fayette, IA","Elkader, IA",0,0,2,1,1,0,0,1,1,2,2008
24981,"Fayette, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2008
24974,"Fayette, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2008
24969,"Fayette, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2008
24970,"Fayette, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
24971,"Fayette, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2008
24972,"Fayette, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
24997,"Fayette, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
24995,"Fayette, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
24975,"Fayette, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
24980,"Fayette, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
24986,"Fayette, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2008
24985,"Fayette, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2008
24976,"Fayette, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2008
24988,"Fayette, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
24978,"Fayette, IA","Readlyn, IA",0,0,1,1,0,0,1,0,0,1,2008
24979,"Fayette, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
24992,"Fayette, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2008
24920,"Fayette, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2008
24967,"Fayette, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
24943,"Fayette, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2008
24922,"Fayette, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2008
24925,"Fayette, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
24926,"Fayette, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
24927,"Fayette, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
24930,"Fayette, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
24931,"Fayette, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
24932,"Fayette, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2008
24933,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
24936,"Fayette, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2008
24938,"Fayette, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2008
24939,"Fayette, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
24941,"Fayette, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2008
24942,"Fayette, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2008
24945,"Fayette, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
24965,"Fayette, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2008
24947,"Fayette, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2008
24949,"Fayette, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2008
24950,"Fayette, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2008
24951,"Fayette, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2008
24952,"Fayette, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2008
24953,"Fayette, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2008
24954,"Fayette, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2008
24958,"Fayette, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
24921,"Fayette, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
24960,"Fayette, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2008
24962,"Fayette, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
24963,"Fayette, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2008
24964,"Fayette, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2008
24998,"Fayette, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2008
