,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10689,"Casey, IA","Creston, IA",1,1,1,1,2,0,1,1,1,3,2010
10716,"Casey, IA","Jefferson, IA",1,2,0,0,2,1,1,0,2,3,2010
10760,"Casey, IA","Sergeant Bluff, IA",1,2,0,0,2,1,3,0,0,3,2010
10736,"Casey, IA","Muscatine, IA",2,1,0,0,3,0,2,1,0,3,2010
10701,"Casey, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,0,3,3,2010
10687,"Casey, IA","Council Bluffs, IA",0,2,1,1,1,1,1,2,0,3,2010
10733,"Casey, IA","Minburn, IA",0,1,1,1,0,1,1,1,0,2,2010
10693,"Casey, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2010
10738,"Casey, IA","Nodaway, IA",1,1,0,1,1,0,0,1,1,2,2010
10731,"Casey, IA","Massena, IA",1,1,0,0,0,2,0,1,1,2,2010
10735,"Casey, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2010
10692,"Casey, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2010
10679,"Casey, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2010
10675,"Casey, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2010
10673,"Casey, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2010
10761,"Casey, IA","Shannon City, IA",2,0,0,0,2,0,0,0,2,2,2010
10762,"Casey, IA","Shenandoah, IA",1,1,0,1,1,0,0,2,0,2,2010
10770,"Casey, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2010
10772,"Casey, IA","Van Meter, IA",0,2,0,1,1,0,1,1,0,2,2010
10668,"Casey, IA","Bayard, IA",0,2,0,1,1,0,2,0,0,2,2010
10730,"Casey, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2010
10737,"Casey, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2010
10704,"Casey, IA","Fort Dodge, IA",2,0,0,0,1,1,1,0,1,2,2010
10686,"Casey, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
10726,"Casey, IA","Macksburg, IA",1,1,0,2,0,0,0,1,1,2,2010
10725,"Casey, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2010
10723,"Casey, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2010
10721,"Casey, IA","Lakeside, IA",2,0,0,2,0,0,0,1,1,2,2010
10705,"Casey, IA","Fort Madison, IA",1,0,1,2,0,0,0,0,2,2,2010
10691,"Casey, IA","Dallas Center, IA",1,1,0,0,0,2,1,0,1,2,2010
10718,"Casey, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2010
10768,"Casey, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2010
10767,"Casey, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2010
10699,"Casey, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2010
10764,"Casey, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
10765,"Casey, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
10690,"Casey, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2010
10763,"Casey, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
10700,"Casey, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
10702,"Casey, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
10671,"Casey, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
10669,"Casey, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
10670,"Casey, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2010
10696,"Casey, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
10695,"Casey, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2010
10759,"Casey, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
10775,"Casey, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
10776,"Casey, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
10778,"Casey, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2010
10779,"Casey, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
10667,"Casey, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2010
10664,"Casey, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
10688,"Casey, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
10727,"Casey, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2010
10758,"Casey, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
10757,"Casey, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
10724,"Casey, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2010
10722,"Casey, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
10734,"Casey, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2010
10682,"Casey, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
10719,"Casey, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
10713,"Casey, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
10741,"Casey, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
10742,"Casey, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
10743,"Casey, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
10708,"Casey, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
10745,"Casey, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2010
10707,"Casey, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
10674,"Casey, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
10748,"Casey, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
10706,"Casey, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
10750,"Casey, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
10752,"Casey, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2010
10753,"Casey, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2010
10754,"Casey, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2010
10728,"Casey, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
10756,"Casey, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
10720,"Casey, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
