,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2014,"Andover, IA","Clinton, IA",36,121,37,44,132,18,49,93,52,194,2004
2018,"Andover, IA","De Witt, IA",16,57,9,21,46,15,28,43,11,82,2004
2057,"Andover, IA","Preston, IA",17,40,17,16,39,19,51,16,7,74,2004
2043,"Andover, IA","Low Moor, IA",20,43,6,24,30,15,29,25,15,69,2004
2017,"Andover, IA","Davenport, IA",17,22,5,10,25,9,15,11,18,44,2004
2011,"Andover, IA","Camanche, IA",8,27,7,22,12,8,6,12,24,42,2004
1999,"Andover, IA","Andover, IA",15,19,5,27,7,5,18,18,3,39,2004
2025,"Andover, IA","Eldridge, IA",8,14,2,6,10,8,4,10,10,24,2004
2045,"Andover, IA","Maquoketa, IA",7,9,1,4,10,3,10,5,2,17,2004
2007,"Andover, IA","Bettendorf, IA",4,13,0,1,15,1,9,5,3,17,2004
2060,"Andover, IA","Sabula, IA",4,10,0,1,10,3,8,4,2,14,2004
2012,"Andover, IA","Cedar Rapids, IA",6,3,0,1,3,5,5,2,2,9,2004
2021,"Andover, IA","Des Moines, IA",1,3,3,1,5,1,4,2,1,7,2004
2055,"Andover, IA","Panorama Park, IA",0,6,1,5,2,0,0,2,5,7,2004
2058,"Andover, IA","Princeton, IA",6,0,0,6,0,0,5,1,0,6,2004
2023,"Andover, IA","Dubuque, IA",3,2,1,0,5,1,5,0,1,6,2004
2050,"Andover, IA","Muscatine, IA",1,4,0,2,3,0,3,1,1,5,2004
2035,"Andover, IA","Iowa City, IA",2,3,0,0,2,3,2,2,1,5,2004
2059,"Andover, IA","Riverdale, IA",1,3,0,1,3,0,2,1,1,4,2004
2061,"Andover, IA","Springbrook, IA",2,1,1,0,0,4,0,4,0,4,2004
2048,"Andover, IA","Monticello, IA",2,1,1,0,4,0,4,0,0,4,2004
2003,"Andover, IA","Baldwin, IA",2,2,0,0,2,2,1,3,0,4,2004
2040,"Andover, IA","Le Claire, IA",4,0,0,0,4,0,4,0,0,4,2004
2020,"Andover, IA","Denison, IA",1,3,0,3,0,1,0,4,0,4,2004
2008,"Andover, IA","Blue Grass, IA",1,2,0,3,0,0,0,2,1,3,2004
2041,"Andover, IA","Long Grove, IA",1,1,0,1,0,1,0,2,0,2,2004
2031,"Andover, IA","Grand Mound, IA",0,1,1,2,0,0,1,1,0,2,2004
2065,"Andover, IA","Wilton, IA",1,0,1,1,0,1,2,0,0,2,2004
2000,"Andover, IA","Andrew, IA",1,1,0,0,0,2,1,0,1,2,2004
2064,"Andover, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2004
2002,"Andover, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2004
2022,"Andover, IA","Dixon, IA",0,2,0,1,0,1,0,1,1,2,2004
2019,"Andover, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2004
2013,"Andover, IA","Cherokee, IA",0,0,2,0,2,0,0,0,2,2,2004
2056,"Andover, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
