,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38210,"Le Claire, IA","Tipton, IA",1,1,0,1,1,0,1,1,0,2,2011
38217,"Le Claire, IA","Waukee, IA",0,0,2,0,2,0,1,1,0,2,2011
38220,"Le Claire, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2011
38223,"Le Claire, IA","Williamsburg, IA",0,1,1,1,1,0,0,1,1,2,2011
38201,"Le Claire, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2011
38132,"Le Claire, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2011
38196,"Le Claire, IA","Pleasant Hill, IA",0,1,1,0,2,0,2,0,0,2,2011
38224,"Le Claire, IA","Wilton, IA",0,0,2,2,0,0,0,0,2,2,2011
38143,"Le Claire, IA","Durant, IA",0,2,0,1,0,1,0,1,1,2,2011
38187,"Le Claire, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2011
38144,"Le Claire, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2011
38154,"Le Claire, IA","Fruitland, IA",0,2,0,0,1,1,0,0,2,2,2011
38148,"Le Claire, IA","Ely, IA",0,1,1,1,1,0,0,0,2,2,2011
38162,"Le Claire, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2011
38149,"Le Claire, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2011
38147,"Le Claire, IA","Elk Run Heights, IA",0,0,2,1,0,1,0,2,0,2,2011
38179,"Le Claire, IA","Morley, IA",1,0,1,0,2,0,1,1,0,2,2011
38167,"Le Claire, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2011
38131,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
38128,"Le Claire, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2011
38165,"Le Claire, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2011
38214,"Le Claire, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2011
38215,"Le Claire, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
38127,"Le Claire, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
38122,"Le Claire, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
38207,"Le Claire, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2011
38119,"Le Claire, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2011
38161,"Le Claire, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2011
38221,"Le Claire, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2011
38160,"Le Claire, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
38158,"Le Claire, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
38157,"Le Claire, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
38156,"Le Claire, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2011
38208,"Le Claire, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2011
38184,"Le Claire, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
38206,"Le Claire, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2011
38183,"Le Claire, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
38182,"Le Claire, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
38145,"Le Claire, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2011
38188,"Le Claire, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
38155,"Le Claire, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2011
38191,"Le Claire, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
38136,"Le Claire, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2011
38193,"Le Claire, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
38195,"Le Claire, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
38178,"Le Claire, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2011
38197,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2011
38133,"Le Claire, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
38177,"Le Claire, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
38200,"Le Claire, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
38176,"Le Claire, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2011
38174,"Le Claire, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2011
38203,"Le Claire, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
38204,"Le Claire, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
38226,"Le Claire, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
