,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69059,"Swisher, IA","Cedar Rapids, IA",17,99,46,49,90,23,19,31,112,162,2013
69065,"Swisher, IA","Iowa City, IA",11,44,34,11,73,5,7,15,67,89,2013
69064,"Swisher, IA","Hiawatha, IA",14,46,21,34,36,11,13,8,60,81,2013
69078,"Swisher, IA","Shueyville, IA",5,13,9,7,8,12,18,5,4,27,2013
69062,"Swisher, IA","Ely, IA",2,18,4,0,23,1,6,10,8,24,2013
69073,"Swisher, IA","North Liberty, IA",2,15,5,5,8,9,1,4,17,22,2013
69063,"Swisher, IA","Fairfax, IA",1,7,9,7,6,4,4,0,13,17,2013
69080,"Swisher, IA","Swisher, IA",2,8,5,4,7,4,7,5,3,15,2013
69083,"Swisher, IA","Walford, IA",5,6,3,11,2,1,4,6,4,14,2013
69081,"Swisher, IA","Tiffin, IA",2,7,4,4,5,4,1,3,9,13,2013
69061,"Swisher, IA","Coralville, IA",5,6,2,0,8,5,3,2,8,13,2013
69082,"Swisher, IA","University Heights, IA",1,6,2,1,5,3,0,0,9,9,2013
69079,"Swisher, IA","Solon, IA",1,4,3,1,7,0,5,1,2,8,2013
69074,"Swisher, IA","Oxford, IA",1,4,2,4,2,1,1,3,3,7,2013
69057,"Swisher, IA","Bertram, IA",0,4,2,2,2,2,2,0,4,6,2013
69077,"Swisher, IA","Robins, IA",1,4,0,2,3,0,1,1,3,5,2013
69069,"Swisher, IA","Marion, IA",0,1,3,0,0,4,0,0,4,4,2013
69068,"Swisher, IA","Marengo, IA",1,2,1,3,1,0,0,1,3,4,2013
69071,"Swisher, IA","Mount Vernon, IA",1,2,0,0,3,0,2,0,1,3,2013
69076,"Swisher, IA","Riverside, IA",2,1,0,0,3,0,1,2,0,3,2013
69085,"Swisher, IA","Williamsburg, IA",2,1,0,0,2,1,1,1,1,3,2013
69067,"Swisher, IA","Lisbon, IA",2,0,0,0,1,1,1,0,1,2,2013
69084,"Swisher, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2013
69055,"Swisher, IA","Atkins, IA",0,0,1,1,0,0,1,0,0,1,2013
69075,"Swisher, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
69072,"Swisher, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2013
69056,"Swisher, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
69066,"Swisher, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
69060,"Swisher, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
69058,"Swisher, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2013
69070,"Swisher, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2013
