,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66256,"Tripoli, IA","Waverly, IA",19,67,21,38,59,10,17,40,50,107,2008
66255,"Tripoli, IA","Waterloo, IA",18,47,7,19,46,7,23,25,24,72,2008
66201,"Tripoli, IA","Cedar Falls, IA",17,18,3,17,13,8,11,12,15,38,2008
66245,"Tripoli, IA","Readlyn, IA",7,23,7,4,21,12,16,16,5,37,2008
66250,"Tripoli, IA","Sumner, IA",11,11,10,7,23,2,11,14,7,32,2008
66239,"Tripoli, IA","New Hampton, IA",5,9,3,8,5,4,4,9,4,17,2008
66217,"Tripoli, IA","Elk Run Heights, IA",3,11,0,14,0,0,2,2,10,14,2008
66202,"Tripoli, IA","Cedar Rapids, IA",4,7,2,3,3,7,4,4,5,13,2008
66242,"Tripoli, IA","Plainfield, IA",1,11,0,3,7,2,6,0,6,12,2008
66238,"Tripoli, IA","Nashua, IA",3,4,3,1,7,2,8,2,0,10,2008
66211,"Tripoli, IA","Denver, IA",1,9,0,2,7,1,0,7,3,10,2008
66197,"Tripoli, IA","Asbury, IA",6,2,0,0,4,4,3,2,3,8,2008
66227,"Tripoli, IA","Hiawatha, IA",5,1,1,1,3,3,1,5,1,7,2008
66221,"Tripoli, IA","Fredericksburg, IA",2,4,1,1,5,1,4,2,1,7,2008
66236,"Tripoli, IA","Mason City, IA",3,2,2,0,3,4,2,4,1,7,2008
66203,"Tripoli, IA","Charles City, IA",0,6,1,0,7,0,1,6,0,7,2008
66208,"Tripoli, IA","Davenport, IA",2,2,2,0,5,1,1,2,3,6,2008
66212,"Tripoli, IA","Dubuque, IA",2,3,0,1,0,4,2,2,1,5,2008
66253,"Tripoli, IA","Tripoli, IA",1,0,3,0,1,3,3,0,1,4,2008
66231,"Tripoli, IA","Janesville, IA",2,2,0,4,0,0,0,3,1,4,2008
66218,"Tripoli, IA","Evansdale, IA",0,3,0,0,3,0,0,2,1,3,2008
66258,"Tripoli, IA","West Union, IA",0,3,0,1,1,1,0,2,1,3,2008
66240,"Tripoli, IA","Oelwein, IA",0,3,0,2,1,0,1,2,0,3,2008
66241,"Tripoli, IA","Parkersburg, IA",0,2,1,0,1,2,1,1,1,3,2008
66219,"Tripoli, IA","Fairbank, IA",1,1,1,2,1,0,0,2,1,3,2008
66234,"Tripoli, IA","Manchester, IA",1,0,1,1,0,1,0,1,1,2,2008
66243,"Tripoli, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2008
66244,"Tripoli, IA","Raymond, IA",0,2,0,1,0,1,0,2,0,2,2008
66247,"Tripoli, IA","Shell Rock, IA",1,1,0,2,0,0,1,1,0,2,2008
66248,"Tripoli, IA","Springville, IA",0,2,0,0,1,1,1,0,1,2,2008
66228,"Tripoli, IA","Hudson, IA",0,1,1,1,0,1,0,2,0,2,2008
66226,"Tripoli, IA","Hazleton, IA",1,1,0,1,0,1,0,0,2,2,2008
66209,"Tripoli, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2008
66206,"Tripoli, IA","Cresco, IA",0,1,1,1,1,0,1,1,0,2,2008
66225,"Tripoli, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2008
66213,"Tripoli, IA","Dunkerton, IA",0,2,0,0,1,1,0,0,2,2,2008
66214,"Tripoli, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2008
66246,"Tripoli, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
66205,"Tripoli, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
66204,"Tripoli, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2008
