,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30545,"Grinnell, IA","Grinnell, IA",436,1006,500,343,1468,131,611,740,591,1942,2013
30541,"Grinnell, IA","Gilman, IA",28,128,58,128,76,10,52,99,63,214,2013
30575,"Grinnell, IA","Lynnville, IA",19,104,33,15,133,8,12,45,99,156,2013
30515,"Grinnell, IA","Des Moines, IA",35,81,23,1,111,27,46,36,57,139,2013
30582,"Grinnell, IA","Marshalltown, IA",28,66,37,43,67,21,46,24,61,131,2013
30606,"Grinnell, IA","Newton, IA",24,67,26,46,53,18,22,52,43,117,2013
30479,"Grinnell, IA","Ames, IA",21,37,11,6,44,19,39,17,13,69,2013
30499,"Grinnell, IA","Cedar Rapids, IA",27,22,12,2,36,23,33,13,15,61,2013
30592,"Grinnell, IA","Montezuma, IA",15,30,15,13,20,27,10,22,28,60,2013
30506,"Grinnell, IA","Clive, IA",21,28,9,1,44,13,14,24,20,58,2013
30557,"Grinnell, IA","Iowa City, IA",11,27,13,1,48,2,18,16,17,51,2013
30480,"Grinnell, IA","Ankeny, IA",15,24,8,2,33,12,15,19,13,47,2013
30661,"Grinnell, IA","Waterloo, IA",17,17,10,12,21,11,20,12,12,44,2013
30655,"Grinnell, IA","Urbandale, IA",10,19,10,4,28,7,12,14,13,39,2013
30551,"Grinnell, IA","Hiawatha, IA",13,14,6,3,16,14,13,14,6,33,2013
30498,"Grinnell, IA","Cedar Falls, IA",7,12,14,2,17,14,16,5,12,33,2013
30604,"Grinnell, IA","New Sharon, IA",7,19,4,17,7,6,4,14,12,30,2013
30493,"Grinnell, IA","Brooklyn, IA",3,19,6,13,14,1,4,6,18,28,2013
30620,"Grinnell, IA","Pella, IA",14,11,3,10,15,3,10,1,17,28,2013
30656,"Grinnell, IA","Victor, IA",4,17,5,23,1,2,0,4,22,26,2013
30616,"Grinnell, IA","Ottumwa, IA",9,7,8,0,12,12,12,7,5,24,2013
30650,"Grinnell, IA","Toledo, IA",3,12,9,0,15,9,2,12,10,24,2013
30672,"Grinnell, IA","Williamsburg, IA",4,7,11,16,1,5,2,6,14,22,2013
30615,"Grinnell, IA","Oskaloosa, IA",11,10,1,5,6,11,8,8,6,22,2013
30673,"Grinnell, IA","Windsor Heights, IA",5,11,4,0,11,9,12,3,5,20,2013
30668,"Grinnell, IA","West Des Moines, IA",4,15,1,7,8,5,7,5,8,20,2013
30577,"Grinnell, IA","Malcom, IA",3,10,6,2,14,3,6,5,8,19,2013
30610,"Grinnell, IA","North Liberty, IA",8,8,3,0,8,11,7,5,7,19,2013
30559,"Grinnell, IA","Johnston, IA",9,5,4,2,11,5,7,5,6,18,2013
30622,"Grinnell, IA","Pleasant Hill, IA",5,7,5,3,4,10,8,4,5,17,2013
30558,"Grinnell, IA","Iowa Falls, IA",5,3,8,1,11,4,9,5,2,16,2013
30490,"Grinnell, IA","Bettendorf, IA",6,6,3,0,10,5,6,8,1,15,2013
30580,"Grinnell, IA","Marengo, IA",2,5,8,8,6,1,1,1,13,15,2013
30662,"Grinnell, IA","Waukee, IA",7,5,3,1,10,4,8,6,1,15,2013
30519,"Grinnell, IA","Dubuque, IA",7,4,3,2,9,3,4,8,2,14,2013
30546,"Grinnell, IA","Guernsey, IA",3,8,3,9,3,2,0,10,4,14,2013
30510,"Grinnell, IA","Davenport, IA",5,6,1,1,7,4,5,3,4,12,2013
30491,"Grinnell, IA","Boone, IA",7,4,1,0,3,9,6,5,1,12,2013
30658,"Grinnell, IA","Walford, IA",2,8,2,11,1,0,0,6,6,12,2013
30495,"Grinnell, IA","Burlington, IA",4,7,1,0,10,2,3,5,4,12,2013
30508,"Grinnell, IA","Coralville, IA",7,3,1,0,4,7,4,4,3,11,2013
30478,"Grinnell, IA","Altoona, IA",4,7,0,1,4,6,6,2,3,11,2013
30630,"Grinnell, IA","Reasnor, IA",3,6,2,1,9,1,1,3,7,11,2013
30598,"Grinnell, IA","Mount Pleasant, IA",2,4,4,0,3,7,2,6,2,10,2013
30599,"Grinnell, IA","Muscatine, IA",1,9,0,0,5,5,5,3,2,10,2013
30556,"Grinnell, IA","Indianola, IA",7,1,2,0,1,9,7,3,0,10,2013
30574,"Grinnell, IA","Luana, IA",0,6,3,0,9,0,0,1,8,9,2013
30660,"Grinnell, IA","Washington, IA",1,6,2,0,5,4,4,2,3,9,2013
30584,"Grinnell, IA","Mason City, IA",4,4,1,1,3,5,1,6,2,9,2013
30603,"Grinnell, IA","New London, IA",1,0,8,0,9,0,4,0,5,9,2013
30505,"Grinnell, IA","Clinton, IA",3,3,2,0,6,2,4,3,1,8,2013
30647,"Grinnell, IA","Tama, IA",0,4,4,1,5,2,1,2,5,8,2013
30501,"Grinnell, IA","Chariton, IA",4,1,3,0,3,5,5,1,2,8,2013
30502,"Grinnell, IA","Charles City, IA",4,0,4,0,3,5,3,2,3,8,2013
30535,"Grinnell, IA","Fairfield, IA",5,2,1,0,6,2,1,5,2,8,2013
30532,"Grinnell, IA","Evansdale, IA",2,3,2,0,3,4,3,1,3,7,2013
30587,"Grinnell, IA","Melcher-Dallas, IA",3,4,0,5,1,1,1,1,5,7,2013
30578,"Grinnell, IA","Manchester, IA",2,3,2,0,1,6,7,0,0,7,2013
30544,"Grinnell, IA","Grimes, IA",2,3,1,5,1,0,2,3,1,6,2013
30643,"Grinnell, IA","Story City, IA",1,1,4,2,1,3,1,3,2,6,2013
30563,"Grinnell, IA","Keokuk, IA",1,4,1,1,4,1,1,2,3,6,2013
30560,"Grinnell, IA","Kalona, IA",2,3,1,6,0,0,2,4,0,6,2013
30527,"Grinnell, IA","Eldora, IA",0,5,0,1,3,1,1,2,2,5,2013
30635,"Grinnell, IA","Robins, IA",0,2,3,0,2,3,1,3,1,5,2013
