,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17859,"Crescent, IA","Red Oak, IA",2,1,0,0,1,2,2,1,0,3,2014
17840,"Crescent, IA","Mason City, IA",0,1,2,0,0,3,0,1,2,3,2014
17781,"Crescent, IA","Boone, IA",0,1,2,0,2,1,2,0,1,3,2014
17841,"Crescent, IA","McClelland, IA",2,1,0,0,3,0,1,1,1,3,2014
17813,"Crescent, IA","Grimes, IA",1,2,0,3,0,0,0,1,2,3,2014
17888,"Crescent, IA","Winterset, IA",2,1,0,0,1,2,0,1,2,3,2014
17770,"Crescent, IA","Ames, IA",1,1,1,0,2,1,1,0,2,3,2014
17769,"Crescent, IA","Altoona, IA",2,1,0,1,0,2,1,1,1,3,2014
17786,"Crescent, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2014
17863,"Crescent, IA","Sac City, IA",0,1,1,1,1,0,0,0,2,2,2014
17871,"Crescent, IA","Story City, IA",1,1,0,0,2,0,2,0,0,2,2014
17768,"Crescent, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2014
17829,"Crescent, IA","Kirkman, IA",0,2,0,0,2,0,0,0,2,2,2014
17832,"Crescent, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2014
17816,"Crescent, IA","Hamburg, IA",0,0,2,0,0,2,0,0,2,2,2014
17839,"Crescent, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2014
17851,"Crescent, IA","Norwalk, IA",0,1,1,0,0,2,1,0,1,2,2014
17846,"Crescent, IA","Mount Pleasant, IA",0,0,2,0,1,1,1,1,0,2,2014
17847,"Crescent, IA","New Hampton, IA",1,1,0,0,1,1,0,0,2,2,2014
17818,"Crescent, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2014
17850,"Crescent, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2014
17807,"Crescent, IA","Farragut, IA",1,0,1,0,2,0,1,0,1,2,2014
17882,"Crescent, IA","Webster City, IA",2,0,0,0,0,2,1,1,0,2,2014
17869,"Crescent, IA","Spencer, IA",1,0,1,0,0,2,0,1,1,2,2014
17774,"Crescent, IA","Atlantic, IA",1,1,0,1,0,1,1,0,1,2,2014
17775,"Crescent, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2014
17777,"Crescent, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2014
17778,"Crescent, IA","Bedford, IA",0,2,0,1,1,0,1,0,1,2,2014
17794,"Crescent, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2014
17799,"Crescent, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2014
17881,"Crescent, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
17853,"Crescent, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
17866,"Crescent, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
17883,"Crescent, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
17885,"Crescent, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2014
17856,"Crescent, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
17852,"Crescent, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2014
17886,"Crescent, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
17855,"Crescent, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
17857,"Crescent, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
17878,"Crescent, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
17867,"Crescent, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2014
17858,"Crescent, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2014
17875,"Crescent, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
17874,"Crescent, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2014
17872,"Crescent, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
17860,"Crescent, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2014
17861,"Crescent, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2014
17862,"Crescent, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2014
17849,"Crescent, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
17870,"Crescent, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2014
17864,"Crescent, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
17767,"Crescent, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
17828,"Crescent, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
17848,"Crescent, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
17845,"Crescent, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2014
17806,"Crescent, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
17805,"Crescent, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
17804,"Crescent, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
17803,"Crescent, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
17802,"Crescent, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2014
17798,"Crescent, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
17793,"Crescent, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
17790,"Crescent, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2014
17789,"Crescent, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
17788,"Crescent, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
17784,"Crescent, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2014
17782,"Crescent, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
17780,"Crescent, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
17779,"Crescent, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
17776,"Crescent, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
17773,"Crescent, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
17771,"Crescent, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
17808,"Crescent, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2014
17811,"Crescent, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2014
17812,"Crescent, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
17827,"Crescent, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2014
17842,"Crescent, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2014
17838,"Crescent, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
17837,"Crescent, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
17836,"Crescent, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2014
17835,"Crescent, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2014
17833,"Crescent, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
17830,"Crescent, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
17825,"Crescent, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
17814,"Crescent, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
17824,"Crescent, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
17823,"Crescent, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
17821,"Crescent, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2014
17820,"Crescent, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
17819,"Crescent, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
17817,"Crescent, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
17815,"Crescent, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
17889,"Crescent, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2014
