,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56986,"Polk City, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
56892,"Polk City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
56900,"Polk City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
56899,"Polk City, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2007
56926,"Polk City, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
56991,"Polk City, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2007
56992,"Polk City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
56994,"Polk City, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
56896,"Polk City, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2007
57009,"Polk City, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2007
57014,"Polk City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
56997,"Polk City, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2007
57013,"Polk City, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2007
56999,"Polk City, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2007
56923,"Polk City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
56928,"Polk City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
57002,"Polk City, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2007
57003,"Polk City, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
57012,"Polk City, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
57006,"Polk City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
56983,"Polk City, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2007
56941,"Polk City, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
56981,"Polk City, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
56960,"Polk City, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2007
56958,"Polk City, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
56910,"Polk City, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
56916,"Polk City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
56911,"Polk City, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
56954,"Polk City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
56939,"Polk City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
56912,"Polk City, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
56951,"Polk City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
56950,"Polk City, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2007
56948,"Polk City, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2007
56947,"Polk City, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
56940,"Polk City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
56913,"Polk City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
56915,"Polk City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
56943,"Polk City, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2007
56937,"Polk City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
56961,"Polk City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
56942,"Polk City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
56963,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
56901,"Polk City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
56902,"Polk City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
56977,"Polk City, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2007
56930,"Polk City, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
56932,"Polk City, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
56974,"Polk City, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2007
56933,"Polk City, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2007
56972,"Polk City, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2007
56971,"Polk City, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
56919,"Polk City, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
56934,"Polk City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
56935,"Polk City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
56936,"Polk City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
56965,"Polk City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
56909,"Polk City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
56929,"Polk City, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2007
