,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10152,"Clarence, IA","Walcott, IA",1,1,3,1,1,3,2,2,1,5,2005
10125,"Clarence, IA","Grand Mound, IA",0,4,1,1,3,1,2,3,0,5,2005
10135,"Clarence, IA","Marion, IA",2,1,1,3,1,0,0,3,1,4,2005
10130,"Clarence, IA","Lisbon, IA",2,1,1,1,1,2,2,2,0,4,2005
10118,"Clarence, IA","Durant, IA",0,4,0,0,3,1,2,0,2,4,2005
10142,"Clarence, IA","North Liberty, IA",3,1,0,3,1,0,0,3,1,4,2005
10100,"Clarence, IA","Bennett, IA",0,3,1,1,2,1,1,1,2,4,2005
10137,"Clarence, IA","Monticello, IA",0,3,0,1,1,1,1,1,1,3,2005
10122,"Clarence, IA","Fort Atkinson, IA",1,0,2,0,3,0,1,2,0,3,2005
10108,"Clarence, IA","Centerville, IA",2,1,0,1,2,0,2,0,1,3,2005
10144,"Clarence, IA","Riverdale, IA",2,1,0,0,1,2,0,2,1,3,2005
10139,"Clarence, IA","Mount Vernon, IA",0,0,2,0,2,0,2,0,0,2,2005
10147,"Clarence, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2005
10146,"Clarence, IA","Shueyville, IA",0,2,0,2,0,0,0,2,0,2,2005
10159,"Clarence, IA","Wyoming, IA",1,1,0,0,1,1,1,1,0,2,2005
10112,"Clarence, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2005
10131,"Clarence, IA","Low Moor, IA",0,2,0,0,2,0,0,0,2,2,2005
10099,"Clarence, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2005
10126,"Clarence, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2005
10103,"Clarence, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2005
10121,"Clarence, IA","Farley, IA",2,0,0,0,0,2,0,2,0,2,2005
10117,"Clarence, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2005
10107,"Clarence, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
10157,"Clarence, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
10156,"Clarence, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2005
10102,"Clarence, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
10153,"Clarence, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
10104,"Clarence, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
10151,"Clarence, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
10105,"Clarence, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2005
10133,"Clarence, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2005
10148,"Clarence, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2005
10111,"Clarence, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
10134,"Clarence, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2005
10145,"Clarence, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
10143,"Clarence, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
10141,"Clarence, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2005
10123,"Clarence, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
10124,"Clarence, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2005
10098,"Clarence, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2005
10129,"Clarence, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2005
10097,"Clarence, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2005
