,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42323,"Perry, IA","Perry, IA",445,1002,283,611,899,220,561,966,203,1730,2004
42277,"Perry, IA","Des Moines, IA",85,165,44,56,201,37,62,147,85,294,2004
42255,"Perry, IA","Boone, IA",46,170,48,4,248,12,26,138,100,264,2004
42268,"Perry, IA","Clive, IA",46,90,12,1,128,19,34,89,25,148,2004
42350,"Perry, IA","Urbandale, IA",40,94,10,25,66,53,34,79,31,144,2004
42353,"Perry, IA","Waukee, IA",27,75,19,39,46,36,37,69,15,121,2004
42305,"Perry, IA","Linden, IA",28,59,18,91,5,9,16,72,17,105,2004
42300,"Perry, IA","Johnston, IA",11,53,20,16,25,43,15,28,41,84,2004
42245,"Perry, IA","Ames, IA",36,32,15,10,43,30,31,36,16,83,2004
42242,"Perry, IA","Adel, IA",15,42,11,48,18,2,3,62,3,68,2004
42247,"Perry, IA","Ankeny, IA",24,28,8,15,17,28,19,32,9,60,2004
42356,"Perry, IA","Windsor Heights, IA",19,29,7,1,46,8,22,27,6,55,2004
42355,"Perry, IA","West Des Moines, IA",18,31,2,8,22,21,13,28,10,51,2004
42275,"Perry, IA","De Soto, IA",8,16,7,8,18,5,8,17,6,31,2004
42291,"Perry, IA","Grimes, IA",10,17,4,23,3,5,13,15,3,31,2004
42311,"Perry, IA","Minburn, IA",7,16,3,9,10,7,6,16,4,26,2004
42264,"Perry, IA","Cedar Rapids, IA",8,14,3,6,7,12,2,10,13,25,2004
42314,"Perry, IA","Newton, IA",12,6,1,5,11,3,8,10,1,19,2004
42315,"Perry, IA","Norwalk, IA",10,9,0,0,14,5,6,9,4,19,2004
42290,"Perry, IA","Granger, IA",10,6,2,3,2,13,3,14,1,18,2004
42248,"Perry, IA","Audubon, IA",10,6,0,16,0,0,3,12,1,16,2004
42286,"Perry, IA","Fort Dodge, IA",4,10,1,3,5,7,7,4,4,15,2004
42273,"Perry, IA","Davenport, IA",6,7,1,1,8,5,5,6,3,14,2004
42309,"Perry, IA","Marshalltown, IA",6,4,4,4,7,3,5,4,5,14,2004
42324,"Perry, IA","Pleasant Hill, IA",6,4,3,1,1,11,7,5,1,13,2004
42243,"Perry, IA","Allison, IA",2,8,2,0,12,0,0,8,4,12,2004
42321,"Perry, IA","Panora, IA",6,4,2,1,8,3,4,7,1,12,2004
42298,"Perry, IA","Iowa City, IA",8,2,1,1,9,1,8,3,0,11,2004
42270,"Perry, IA","Council Bluffs, IA",4,7,0,3,3,5,2,9,0,11,2004
42299,"Perry, IA","Jefferson, IA",9,1,1,0,8,3,6,3,2,11,2004
42244,"Perry, IA","Altoona, IA",1,4,5,1,5,4,2,2,6,10,2004
42297,"Perry, IA","Indianola, IA",2,6,2,2,5,3,3,6,1,10,2004
42295,"Perry, IA","Hiawatha, IA",6,3,0,0,5,4,6,1,2,9,2004
42308,"Perry, IA","Madrid, IA",5,4,0,0,9,0,0,7,2,9,2004
42241,"Perry, IA","Adair, IA",2,7,0,9,0,0,0,8,1,9,2004
42262,"Perry, IA","Casey, IA",2,5,1,7,1,0,1,6,1,8,2004
42325,"Perry, IA","Polk City, IA",2,4,2,2,6,0,1,1,6,8,2004
42303,"Perry, IA","Knoxville, IA",1,5,2,5,1,2,0,1,7,8,2004
42338,"Perry, IA","Sioux City, IA",4,3,1,0,4,4,1,4,3,8,2004
42358,"Perry, IA","Woodward, IA",1,4,2,0,6,1,6,1,0,7,2004
42285,"Perry, IA","Farnhamville, IA",3,2,2,0,4,3,1,6,0,7,2004
42272,"Perry, IA","Dallas Center, IA",2,3,2,2,4,1,3,3,1,7,2004
42246,"Perry, IA","Anita, IA",5,2,0,7,0,0,0,4,3,7,2004
42329,"Perry, IA","Redfield, IA",2,5,0,6,1,0,0,6,1,7,2004
42351,"Perry, IA","Van Meter, IA",0,6,1,7,0,0,0,7,0,7,2004
42278,"Perry, IA","Dexter, IA",2,3,2,6,0,1,2,5,0,7,2004
42357,"Perry, IA","Winterset, IA",1,4,2,0,1,6,4,2,1,7,2004
42320,"Perry, IA","Ottumwa, IA",2,3,1,3,1,2,2,2,2,6,2004
42310,"Perry, IA","Melcher-Dallas, IA",3,2,1,5,0,1,0,4,2,6,2004
42313,"Perry, IA","Nevada, IA",1,1,4,2,1,3,3,0,3,6,2004
42296,"Perry, IA","Huxley, IA",1,4,0,0,3,2,2,3,0,5,2004
42340,"Perry, IA","Stanhope, IA",2,3,0,0,2,3,2,0,3,5,2004
42269,"Perry, IA","Coralville, IA",3,2,0,0,2,3,5,0,0,5,2004
42293,"Perry, IA","Guthrie Center, IA",3,2,0,0,5,0,5,0,0,5,2004
42282,"Perry, IA","Exira, IA",2,3,0,5,0,0,0,5,0,5,2004
42331,"Perry, IA","Robins, IA",2,2,0,0,2,2,2,1,1,4,2004
42316,"Perry, IA","Ogden, IA",2,0,2,0,1,3,2,1,1,4,2004
42304,"Perry, IA","Le Mars, IA",3,1,0,0,2,2,3,1,0,4,2004
42279,"Perry, IA","East Peru, IA",1,3,0,4,0,0,1,3,0,4,2004
42354,"Perry, IA","Webster City, IA",0,4,0,3,1,0,1,3,0,4,2004
42265,"Perry, IA","Chariton, IA",1,1,1,0,1,2,1,1,1,3,2004
42327,"Perry, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2004
42334,"Perry, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,1,1,3,2004
42253,"Perry, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2004
42332,"Perry, IA","Roland, IA",0,3,0,0,2,1,2,0,1,3,2004
42254,"Perry, IA","Bondurant, IA",0,3,0,0,3,0,1,2,0,3,2004
42339,"Perry, IA","Slater, IA",0,3,0,0,1,2,1,1,1,3,2004
42342,"Perry, IA","Stuart, IA",0,3,0,0,3,0,2,1,0,3,2004
42346,"Perry, IA","Tiffin, IA",1,1,1,0,0,3,1,0,2,3,2004
42292,"Perry, IA","Grinnell, IA",2,1,0,0,3,0,3,0,0,3,2004
42348,"Perry, IA","University Heights, IA",1,2,0,0,1,2,1,1,1,3,2004
42283,"Perry, IA","Fairfax, IA",1,2,0,1,0,2,0,1,2,3,2004
42281,"Perry, IA","Ely, IA",0,3,0,0,3,0,1,2,0,3,2004
