,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31929,"Lisbon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
31937,"Lisbon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
31932,"Lisbon, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
31928,"Lisbon, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
31934,"Lisbon, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
31847,"Lisbon, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2005
31842,"Lisbon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
31843,"Lisbon, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
31854,"Lisbon, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2005
31940,"Lisbon, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2005
31841,"Lisbon, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2005
31838,"Lisbon, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
31837,"Lisbon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
31835,"Lisbon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
31831,"Lisbon, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
31829,"Lisbon, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2005
31824,"Lisbon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
31821,"Lisbon, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2005
31818,"Lisbon, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2005
31927,"Lisbon, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2005
31893,"Lisbon, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2005
31856,"Lisbon, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2005
31908,"Lisbon, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2005
31888,"Lisbon, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
31887,"Lisbon, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
31884,"Lisbon, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2005
31899,"Lisbon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
31882,"Lisbon, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
31901,"Lisbon, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2005
31881,"Lisbon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
31877,"Lisbon, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2005
31874,"Lisbon, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
31906,"Lisbon, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2005
31873,"Lisbon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
31872,"Lisbon, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2005
31924,"Lisbon, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
31910,"Lisbon, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2005
31871,"Lisbon, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
31914,"Lisbon, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2005
31867,"Lisbon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
31866,"Lisbon, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2005
31917,"Lisbon, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2005
31918,"Lisbon, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
31861,"Lisbon, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
31920,"Lisbon, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2005
31860,"Lisbon, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
31858,"Lisbon, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2005
31814,"Lisbon, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
