,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12152,"Coralville, IA","Iowa City, IA",605,558,128,78,771,442,591,499,201,1291,2004
12055,"Coralville, IA","Coralville, IA",445,330,72,46,579,222,356,362,129,847,2004
12356,"Coralville, IA","University Heights, IA",326,206,56,27,348,213,284,231,73,588,2004
12252,"Coralville, IA","North Liberty, IA",242,269,57,32,354,182,238,234,96,568,2004
12038,"Coralville, IA","Cedar Rapids, IA",214,141,27,27,199,156,164,168,50,382,2004
12350,"Coralville, IA","Tiffin, IA",81,93,19,9,136,48,85,72,36,193,2004
12136,"Coralville, IA","Hiawatha, IA",85,75,17,14,81,82,61,89,27,177,2004
12265,"Coralville, IA","Oxford, IA",71,80,14,12,95,58,71,69,25,165,2004
12066,"Coralville, IA","Davenport, IA",98,48,12,3,54,101,97,44,17,158,2004
12305,"Coralville, IA","Riverside, IA",38,64,7,9,71,29,38,59,12,109,2004
12074,"Coralville, IA","Des Moines, IA",58,35,8,0,53,48,56,35,10,101,2004
12307,"Coralville, IA","Robins, IA",58,35,7,6,45,49,52,33,15,100,2004
12080,"Coralville, IA","Dubuque, IA",64,29,7,3,44,53,69,25,6,100,2004
12371,"Coralville, IA","Waterloo, IA",59,30,9,0,31,67,60,35,3,98,2004
12095,"Coralville, IA","Ely, IA",41,35,12,15,44,29,38,32,18,88,2004
12037,"Coralville, IA","Cedar Falls, IA",46,24,9,0,26,53,45,24,10,79,2004
12185,"Coralville, IA","Lisbon, IA",22,40,10,11,37,24,28,21,23,72,2004
12158,"Coralville, IA","Kalona, IA",23,28,10,2,35,24,21,29,11,61,2004
12028,"Coralville, IA","Burlington, IA",37,17,2,1,21,34,31,14,11,56,2004
12101,"Coralville, IA","Fairfax, IA",22,31,3,2,31,23,31,21,4,56,2004
12013,"Coralville, IA","Bettendorf, IA",30,17,6,0,23,30,35,12,6,53,2004
12238,"Coralville, IA","Muscatine, IA",29,16,5,1,30,19,32,12,6,50,2004
12384,"Coralville, IA","West Liberty, IA",14,23,7,7,29,8,11,19,14,44,2004
11991,"Coralville, IA","Ames, IA",22,16,2,0,16,24,22,11,7,40,2004
12370,"Coralville, IA","Washington, IA",16,20,3,3,27,9,14,17,8,39,2004
12323,"Coralville, IA","Shueyville, IA",16,21,1,5,16,17,7,22,9,38,2004
12206,"Coralville, IA","Marshalltown, IA",22,12,4,3,22,13,27,5,6,38,2004
11994,"Coralville, IA","Ankeny, IA",20,14,3,0,19,18,18,13,6,37,2004
12189,"Coralville, IA","Lone Tree, IA",15,15,3,2,18,13,18,11,4,33,2004
12393,"Coralville, IA","Windsor Heights, IA",16,15,2,0,14,19,21,6,6,33,2004
12137,"Coralville, IA","Hills, IA",17,11,4,7,13,12,18,12,2,32,2004
12359,"Coralville, IA","Urbandale, IA",18,10,2,0,16,14,16,10,4,30,2004
11996,"Coralville, IA","Asbury, IA",19,7,3,0,11,18,20,8,1,29,2004
12383,"Coralville, IA","West Des Moines, IA",18,10,0,1,14,13,19,4,5,28,2004
12327,"Coralville, IA","Sioux City, IA",19,8,1,0,10,18,17,8,3,28,2004
12380,"Coralville, IA","West Branch, IA",12,12,3,2,21,4,7,16,4,27,2004
12205,"Coralville, IA","Marion, IA",16,11,0,6,17,4,12,11,4,27,2004
12315,"Coralville, IA","Sageville, IA",15,6,2,1,11,11,15,3,5,23,2004
12057,"Coralville, IA","Council Bluffs, IA",14,6,2,0,9,13,18,3,1,22,2004
12109,"Coralville, IA","Fort Madison, IA",14,7,0,0,11,10,14,6,1,21,2004
12330,"Coralville, IA","Solon, IA",6,14,1,3,14,4,7,7,7,21,2004
12281,"Coralville, IA","Pleasant Hill, IA",11,8,0,0,9,10,14,4,1,19,2004
12047,"Coralville, IA","Clinton, IA",14,4,1,0,10,9,16,2,1,19,2004
12391,"Coralville, IA","Williamsburg, IA",7,9,2,0,14,4,1,14,3,18,2004
12334,"Coralville, IA","Springville, IA",8,9,1,2,12,4,9,7,2,18,2004
12263,"Coralville, IA","Ottumwa, IA",9,5,3,2,6,9,8,7,2,17,2004
12382,"Coralville, IA","West Chester, IA",6,10,1,5,7,5,3,9,5,17,2004
12122,"Coralville, IA","Grinnell, IA",4,8,4,2,7,7,5,8,3,16,2004
12098,"Coralville, IA","Evansdale, IA",7,6,3,0,5,11,7,7,2,16,2004
12204,"Coralville, IA","Marengo, IA",11,5,0,2,8,6,4,8,4,16,2004
12207,"Coralville, IA","Martelle, IA",3,10,3,1,10,5,2,9,5,16,2004
12012,"Coralville, IA","Bertram, IA",10,5,0,0,9,6,8,5,2,15,2004
12011,"Coralville, IA","Bennett, IA",8,4,3,2,7,6,7,7,1,15,2004
12392,"Coralville, IA","Wilton, IA",7,5,3,0,11,4,8,6,1,15,2004
12269,"Coralville, IA","Palo, IA",4,8,3,0,7,8,9,2,4,15,2004
12248,"Coralville, IA","Newton, IA",9,6,0,0,8,7,8,5,2,15,2004
12378,"Coralville, IA","Wellman, IA",6,6,2,1,9,4,7,4,3,14,2004
12049,"Coralville, IA","Clive, IA",8,5,1,0,7,7,12,2,0,14,2004
12160,"Coralville, IA","Keokuk, IA",8,5,1,0,8,6,7,4,3,14,2004
12021,"Coralville, IA","Boone, IA",5,8,0,0,7,6,3,5,5,13,2004
12348,"Coralville, IA","Swisher, IA",4,8,1,2,6,5,3,7,3,13,2004
12236,"Coralville, IA","Mount Vernon, IA",3,9,1,1,6,6,3,6,4,13,2004
11992,"Coralville, IA","Anamosa, IA",8,4,1,4,4,5,3,9,1,13,2004
12190,"Coralville, IA","Long Grove, IA",5,6,1,0,5,7,8,2,2,12,2004
12108,"Coralville, IA","Fort Dodge, IA",6,6,0,0,1,11,9,3,0,12,2004
12253,"Coralville, IA","Norwalk, IA",6,3,2,0,4,7,7,3,1,11,2004
12351,"Coralville, IA","Tipton, IA",2,9,0,0,4,7,1,5,5,11,2004
12381,"Coralville, IA","West Burlington, IA",9,2,0,0,4,7,10,0,1,11,2004
12090,"Coralville, IA","Eldridge, IA",6,3,1,0,4,6,7,3,0,10,2004
12199,"Coralville, IA","Manchester, IA",5,5,0,2,3,5,3,2,5,10,2004
12352,"Coralville, IA","Toledo, IA",4,6,0,0,6,4,3,4,3,10,2004
12304,"Coralville, IA","Riverdale, IA",8,2,0,0,5,5,6,4,0,10,2004
11990,"Coralville, IA","Altoona, IA",5,4,0,1,2,6,4,2,3,9,2004
12092,"Coralville, IA","Elk Run Heights, IA",5,4,0,0,4,5,6,3,0,9,2004
12070,"Coralville, IA","Decorah, IA",7,2,0,0,6,3,6,0,3,9,2004
12077,"Coralville, IA","Dixon, IA",4,4,0,0,3,5,4,4,0,8,2004
12175,"Coralville, IA","Le Claire, IA",4,4,0,0,1,7,5,3,0,8,2004
12167,"Coralville, IA","La Porte City, IA",7,1,0,0,4,4,8,0,0,8,2004
12338,"Coralville, IA","St. Paul, IA",2,6,0,2,5,1,5,1,2,8,2004
12149,"Coralville, IA","Indianola, IA",4,4,0,0,4,4,5,2,1,8,2004
12373,"Coralville, IA","Waukee, IA",7,1,0,1,4,3,5,2,1,8,2004
11998,"Coralville, IA","Atalissa, IA",3,5,0,0,5,3,1,5,2,8,2004
12234,"Coralville, IA","Mount Pleasant, IA",4,3,1,0,2,6,3,4,1,8,2004
12277,"Coralville, IA","Peosta, IA",6,1,1,0,5,3,4,1,3,8,2004
12039,"Coralville, IA","Center Point, IA",6,1,1,0,5,3,4,4,0,8,2004
12249,"Coralville, IA","Nichols, IA",3,5,0,1,3,4,2,5,1,8,2004
12272,"Coralville, IA","Panorama Park, IA",7,1,0,0,3,5,7,1,0,8,2004
12166,"Coralville, IA","Knoxville, IA",5,2,0,0,3,4,5,2,0,7,2004
12010,"Coralville, IA","Bellevue, IA",6,1,0,0,6,1,6,1,0,7,2004
12363,"Coralville, IA","Vinton, IA",4,3,0,0,2,5,5,0,2,7,2004
12069,"Coralville, IA","De Witt, IA",3,2,2,0,6,1,4,0,3,7,2004
12375,"Coralville, IA","Waverly, IA",5,2,0,0,2,5,4,3,0,7,2004
12006,"Coralville, IA","Balltown, IA",6,1,0,0,2,5,6,1,0,7,2004
12157,"Coralville, IA","Johnston, IA",3,2,1,0,1,5,3,3,0,6,2004
12033,"Coralville, IA","Carroll, IA",4,1,1,0,3,3,5,1,0,6,2004
12232,"Coralville, IA","Mount Auburn, IA",4,2,0,0,2,4,4,2,0,6,2004
12025,"Coralville, IA","Brighton, IA",2,4,0,1,3,2,2,3,1,6,2004
12274,"Coralville, IA","Parnell, IA",3,2,1,0,2,4,4,2,0,6,2004
12212,"Coralville, IA","Mechanicsville, IA",0,3,3,1,5,0,1,4,1,6,2004
12018,"Coralville, IA","Blue Grass, IA",5,1,0,0,1,5,4,0,2,6,2004
12027,"Coralville, IA","Buffalo, IA",4,1,1,0,1,5,5,1,0,6,2004
12164,"Coralville, IA","Kinross, IA",0,6,0,2,2,2,1,5,0,6,2004
12014,"Coralville, IA","Blairstown, IA",5,1,0,0,4,2,4,2,0,6,2004
12240,"Coralville, IA","Nevada, IA",1,5,0,0,2,4,4,0,2,6,2004
12276,"Coralville, IA","Pella, IA",1,3,2,0,2,4,3,3,0,6,2004
12075,"Coralville, IA","Dexter, IA",3,2,1,0,3,3,3,3,0,6,2004
12073,"Coralville, IA","Denver, IA",2,4,0,0,2,4,4,2,0,6,2004
12009,"Coralville, IA","Belle Plaine, IA",3,1,1,1,1,3,2,3,0,5,2004
12349,"Coralville, IA","Tama, IA",3,1,1,0,1,4,3,1,1,5,2004
12154,"Coralville, IA","Janesville, IA",2,2,1,0,1,4,4,0,1,5,2004
12344,"Coralville, IA","Story City, IA",2,3,0,0,2,3,2,3,0,5,2004
12255,"Coralville, IA","Ogden, IA",4,1,0,0,2,3,4,1,0,5,2004
12140,"Coralville, IA","Hopkinton, IA",4,0,1,0,4,1,4,0,1,5,2004
12278,"Coralville, IA","Perry, IA",3,2,0,0,2,3,5,0,0,5,2004
12100,"Coralville, IA","Fairbank, IA",4,1,0,0,2,3,4,1,0,5,2004
12251,"Coralville, IA","North English, IA",0,4,1,1,3,1,0,4,1,5,2004
12243,"Coralville, IA","New London, IA",2,2,1,2,2,1,3,2,0,5,2004
12042,"Coralville, IA","Chariton, IA",0,5,0,0,3,2,2,2,1,5,2004
12078,"Coralville, IA","Donnellson, IA",1,2,2,0,1,4,4,1,0,5,2004
12366,"Coralville, IA","Walford, IA",4,1,0,0,3,2,4,1,0,5,2004
12188,"Coralville, IA","Logan, IA",3,1,0,0,1,3,4,0,0,4,2004
12121,"Coralville, IA","Grimes, IA",4,0,0,0,1,3,4,0,0,4,2004
12186,"Coralville, IA","Liscomb, IA",3,0,1,0,2,2,4,0,0,4,2004
12332,"Coralville, IA","Spring Hill, IA",2,2,0,0,2,2,2,1,1,4,2004
12282,"Coralville, IA","Pleasant Plain, IA",1,3,0,1,1,2,1,3,0,4,2004
12289,"Coralville, IA","Princeton, IA",1,3,0,0,2,2,4,0,0,4,2004
12111,"Coralville, IA","Fruitland, IA",3,1,0,0,3,1,4,0,0,4,2004
12261,"Coralville, IA","Otho, IA",4,0,0,0,2,2,1,3,0,4,2004
