,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41702,"North English, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
41692,"North English, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
41711,"North English, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2006
41677,"North English, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2006
41688,"North English, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
41687,"North English, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
41643,"North English, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2006
41646,"North English, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
41652,"North English, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2006
41654,"North English, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
41656,"North English, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
41657,"North English, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
41659,"North English, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
41660,"North English, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
41662,"North English, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
41663,"North English, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2006
41665,"North English, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
41667,"North English, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2006
41669,"North English, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
41670,"North English, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2006
41671,"North English, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
41642,"North English, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
41679,"North English, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
41681,"North English, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2006
41683,"North English, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
41713,"North English, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
