,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20497,"Essex, IA","Coburg, IA",3,24,9,0,35,1,19,16,1,36,2006
20499,"Essex, IA","Essex, IA",6,11,9,0,24,2,14,9,3,26,2006
20505,"Essex, IA","Nodaway, IA",3,13,3,1,16,2,16,2,1,19,2006
20509,"Essex, IA","Shenandoah, IA",3,5,7,0,15,0,7,5,3,15,2006
20496,"Essex, IA","Clarinda, IA",0,5,1,0,6,0,1,5,0,6,2006
20510,"Essex, IA","Stanton, IA",1,4,1,0,6,0,4,2,0,6,2006
20507,"Essex, IA","Riverton, IA",2,0,3,0,4,1,1,2,2,5,2006
20506,"Essex, IA","Red Oak, IA",0,2,2,0,4,0,2,1,1,4,2006
20498,"Essex, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2006
20500,"Essex, IA","Farragut, IA",0,1,1,0,2,0,0,1,1,2,2006
20495,"Essex, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2006
20501,"Essex, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2006
20502,"Essex, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2006
20503,"Essex, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2006
20504,"Essex, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2006
20508,"Essex, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
