,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34130,"Huxley, IA","Ames, IA",94,299,117,90,365,55,92,161,257,510,2009
34165,"Huxley, IA","Des Moines, IA",76,259,78,47,300,66,65,125,223,413,2009
34131,"Huxley, IA","Ankeny, IA",54,149,49,58,136,58,75,88,89,252,2009
34194,"Huxley, IA","Huxley, IA",73,130,47,38,184,28,101,89,60,250,2009
34153,"Huxley, IA","Clive, IA",27,45,21,2,72,19,19,34,40,93,2009
34254,"Huxley, IA","Slater, IA",29,44,13,15,45,26,35,25,26,86,2009
34265,"Huxley, IA","Urbandale, IA",24,42,9,8,55,12,17,20,38,75,2009
34199,"Huxley, IA","Johnston, IA",7,45,14,2,31,33,6,26,34,66,2009
34271,"Huxley, IA","West Des Moines, IA",13,38,3,13,36,5,4,16,34,54,2009
34221,"Huxley, IA","Nevada, IA",8,24,7,7,29,3,9,13,17,39,2009
34144,"Huxley, IA","Cambridge, IA",6,22,6,7,20,7,10,13,11,34,2009
34210,"Huxley, IA","Madrid, IA",13,12,5,5,22,3,18,10,2,30,2009
34267,"Huxley, IA","Waukee, IA",5,23,1,5,21,3,6,11,12,29,2009
34275,"Huxley, IA","Windsor Heights, IA",9,14,3,2,16,8,11,8,7,26,2009
34148,"Huxley, IA","Cedar Rapids, IA",8,14,3,1,12,12,7,8,10,25,2009
34129,"Huxley, IA","Altoona, IA",4,14,3,0,13,8,9,8,4,21,2009
34213,"Huxley, IA","Marshalltown, IA",4,12,3,7,11,1,4,7,8,19,2009
34179,"Huxley, IA","Fort Dodge, IA",7,8,2,3,8,6,6,5,6,17,2009
34238,"Huxley, IA","Pleasant Hill, IA",4,9,4,2,9,6,6,5,6,17,2009
34140,"Huxley, IA","Boone, IA",4,11,0,1,13,1,8,2,5,15,2009
34266,"Huxley, IA","Waterloo, IA",2,8,4,5,3,6,2,2,10,14,2009
34137,"Huxley, IA","Bettendorf, IA",2,6,3,0,8,3,3,3,5,11,2009
