,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55489,"Pella, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
55485,"Pella, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2007
55484,"Pella, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2007
55483,"Pella, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2007
55388,"Pella, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2007
55449,"Pella, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
55477,"Pella, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2007
55472,"Pella, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
55471,"Pella, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
55469,"Pella, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2007
55468,"Pella, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
55463,"Pella, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2007
55460,"Pella, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
55459,"Pella, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2007
55452,"Pella, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2007
55451,"Pella, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
55450,"Pella, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
55569,"Pella, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
