,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60420,"Primghar, IA","Primghar, IA",28,62,39,22,91,16,47,52,30,129,2010
60430,"Primghar, IA","Sanborn, IA",20,37,25,12,52,18,30,24,28,82,2010
60350,"Primghar, IA","Ashton, IA",3,36,15,7,35,12,20,17,17,54,2010
60382,"Primghar, IA","Hartley, IA",7,23,10,7,30,3,11,12,17,40,2010
60443,"Primghar, IA","Sutherland, IA",4,20,12,5,26,5,12,14,10,36,2010
60433,"Primghar, IA","Sheldon, IA",7,16,8,10,17,4,10,15,6,31,2010
60418,"Primghar, IA","Paullina, IA",4,11,10,3,21,1,10,7,8,25,2010
60419,"Primghar, IA","Peterson, IA",1,11,6,0,18,0,8,5,5,18,2010
60374,"Primghar, IA","Everly, IA",5,4,4,6,4,3,6,5,2,13,2010
60435,"Primghar, IA","Sibley, IA",2,10,0,9,3,0,3,9,0,12,2010
60426,"Primghar, IA","Rock Rapids, IA",0,9,2,0,11,0,1,3,7,11,2010
60353,"Primghar, IA","Boyden, IA",1,9,1,3,5,3,3,7,1,11,2010
60381,"Primghar, IA","Harris, IA",1,8,1,4,6,0,3,6,1,10,2010
60386,"Primghar, IA","Hospers, IA",2,5,1,0,7,1,3,3,2,8,2010
60439,"Primghar, IA","Spencer, IA",0,6,0,0,6,0,0,5,1,6,2010
60416,"Primghar, IA","Orange City, IA",2,1,2,0,5,0,1,2,2,5,2010
60441,"Primghar, IA","Storm Lake, IA",4,1,0,4,1,0,1,3,1,5,2010
60373,"Primghar, IA","Estherville, IA",0,2,2,0,4,0,2,1,1,4,2010
60414,"Primghar, IA","Ocheyedan, IA",1,3,0,2,1,1,2,2,0,4,2010
60396,"Primghar, IA","Le Mars, IA",0,3,1,0,3,1,0,0,4,4,2010
60440,"Primghar, IA","Spirit Lake, IA",0,1,2,0,2,1,1,2,0,3,2010
