,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11904,"Charles City, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
11903,"Charles City, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2007
11897,"Charles City, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
11892,"Charles City, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2007
11891,"Charles City, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2007
11889,"Charles City, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2007
11888,"Charles City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
11885,"Charles City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
11884,"Charles City, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2007
11881,"Charles City, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2007
11879,"Charles City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
11875,"Charles City, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2007
11872,"Charles City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
11871,"Charles City, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2007
11939,"Charles City, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2007
11941,"Charles City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
11942,"Charles City, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
11973,"Charles City, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2007
11995,"Charles City, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2007
11990,"Charles City, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2007
11989,"Charles City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2007
11988,"Charles City, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2007
11987,"Charles City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
11986,"Charles City, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2007
11981,"Charles City, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
11979,"Charles City, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
11978,"Charles City, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2007
11977,"Charles City, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
11975,"Charles City, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
11968,"Charles City, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2007
11944,"Charles City, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2007
11966,"Charles City, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2007
11870,"Charles City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
11962,"Charles City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
11960,"Charles City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
11959,"Charles City, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
11956,"Charles City, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
11954,"Charles City, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2007
11953,"Charles City, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2007
11952,"Charles City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
11951,"Charles City, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2007
11945,"Charles City, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
12061,"Charles City, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
