,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40750,"Lakota, IA","Swea City, IA",1,9,5,7,2,6,2,7,6,15,2009
40741,"Lakota, IA","Ledyard, IA",5,5,3,4,6,3,7,1,5,13,2009
40725,"Lakota, IA","Bancroft, IA",1,6,3,3,3,4,1,3,6,10,2009
40739,"Lakota, IA","Lakota, IA",1,4,0,1,3,1,1,3,1,5,2009
40749,"Lakota, IA","Sioux City, IA",3,2,0,5,0,0,3,0,2,5,2009
40743,"Lakota, IA","Lone Rock, IA",1,4,0,5,0,0,1,1,3,5,2009
40733,"Lakota, IA","Fenton, IA",0,4,1,3,0,2,1,2,2,5,2009
40724,"Lakota, IA","Armstrong, IA",0,2,2,2,2,0,2,2,0,4,2009
40726,"Lakota, IA","Britt, IA",2,0,2,4,0,0,0,2,2,4,2009
40727,"Lakota, IA","Buffalo Center, IA",0,2,2,4,0,0,0,1,3,4,2009
40732,"Lakota, IA","Estherville, IA",0,4,0,3,1,0,0,1,3,4,2009
40723,"Lakota, IA","Algona, IA",2,0,1,1,1,1,0,2,1,3,2009
40735,"Lakota, IA","Garner, IA",0,2,0,0,0,2,0,1,1,2,2009
40746,"Lakota, IA","Pocahontas, IA",0,2,0,2,0,0,0,2,0,2,2009
40752,"Lakota, IA","Titonka, IA",1,1,0,2,0,0,1,0,1,2,2009
40740,"Lakota, IA","Laurens, IA",2,0,0,2,0,0,0,2,0,2,2009
40753,"Lakota, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
40751,"Lakota, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2009
40728,"Lakota, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2009
40729,"Lakota, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
40748,"Lakota, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2009
40747,"Lakota, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
40745,"Lakota, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2009
40736,"Lakota, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2009
40744,"Lakota, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
40730,"Lakota, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2009
40742,"Lakota, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
40731,"Lakota, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
40734,"Lakota, IA","Fonda, IA",1,0,0,1,0,0,1,0,0,1,2009
40738,"Lakota, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2009
40737,"Lakota, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2009
40754,"Lakota, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2009
