,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51527,"Northwood, IA","Northwood, IA",140,307,179,117,442,67,219,251,156,626,2012
51519,"Northwood, IA","Mason City, IA",37,78,22,32,99,6,32,77,28,137,2012
51504,"Northwood, IA","Joice, IA",18,35,22,16,49,10,27,30,18,75,2012
51517,"Northwood, IA","Manly, IA",15,34,10,20,33,6,18,31,10,59,2012
51507,"Northwood, IA","Lake Mills, IA",16,18,8,12,29,1,11,25,6,42,2012
51505,"Northwood, IA","Kensett, IA",11,17,11,10,22,7,13,21,5,39,2012
51470,"Northwood, IA","Clear Lake, IA",7,20,8,5,29,1,7,19,9,35,2012
51512,"Northwood, IA","Leland, IA",8,7,3,2,16,0,3,10,5,18,2012
51490,"Northwood, IA","Forest City, IA",0,11,6,2,15,0,6,8,3,17,2012
51494,"Northwood, IA","Garner, IA",3,11,2,1,13,2,10,6,0,16,2012
51530,"Northwood, IA","Osage, IA",5,8,3,9,0,7,3,8,5,16,2012
51526,"Northwood, IA","Nora Springs, IA",5,5,4,1,10,3,7,6,1,14,2012
51552,"Northwood, IA","Stacyville, IA",3,4,5,1,6,5,6,3,3,12,2012
51520,"Northwood, IA","Mitchell, IA",1,9,2,1,8,3,2,4,6,12,2012
51546,"Northwood, IA","Scarville, IA",2,4,5,2,9,0,1,6,4,11,2012
51477,"Northwood, IA","Crystal Lake, IA",3,7,0,2,6,2,1,6,3,10,2012
51489,"Northwood, IA","Floyd, IA",4,2,2,0,6,2,5,1,2,8,2012
51551,"Northwood, IA","St. Ansgar, IA",3,4,1,2,3,3,1,1,6,8,2012
51535,"Northwood, IA","Plymouth, IA",1,4,1,1,5,0,1,4,1,6,2012
51462,"Northwood, IA","Britt, IA",1,3,2,0,6,0,1,3,2,6,2012
51457,"Northwood, IA","Algona, IA",3,0,1,0,4,0,1,3,0,4,2012
51506,"Northwood, IA","Klemme, IA",1,3,0,2,2,0,1,3,0,4,2012
51463,"Northwood, IA","Buffalo Center, IA",0,4,0,2,2,0,0,3,1,4,2012
51466,"Northwood, IA","Cedar Falls, IA",0,2,2,2,0,2,0,2,2,4,2012
51525,"Northwood, IA","New Hampton, IA",2,2,0,2,1,1,2,2,0,4,2012
51481,"Northwood, IA","Dubuque, IA",0,4,0,2,2,0,2,2,0,4,2012
51537,"Northwood, IA","Rake, IA",0,2,1,1,2,0,0,2,1,3,2012
51486,"Northwood, IA","Fairbank, IA",0,3,0,1,0,2,0,2,1,3,2012
51487,"Northwood, IA","Fenton, IA",1,2,0,1,2,0,0,3,0,3,2012
51516,"Northwood, IA","Luana, IA",1,1,1,0,1,2,1,2,0,3,2012
51564,"Northwood, IA","Woden, IA",0,3,0,2,0,1,0,1,2,3,2012
51560,"Northwood, IA","Waterloo, IA",0,3,0,3,0,0,0,0,3,3,2012
51471,"Northwood, IA","Colwell, IA",1,0,2,0,3,0,1,2,0,3,2012
51479,"Northwood, IA","Decorah, IA",1,2,0,2,0,1,1,0,2,3,2012
51460,"Northwood, IA","Bettendorf, IA",2,1,0,2,1,0,1,2,0,3,2012
51461,"Northwood, IA","Boyden, IA",2,1,0,0,3,0,2,0,1,3,2012
51473,"Northwood, IA","Corwith, IA",2,0,1,0,3,0,2,1,0,3,2012
51476,"Northwood, IA","Cresco, IA",2,0,1,0,2,1,0,3,0,3,2012
51474,"Northwood, IA","Council Bluffs, IA",1,0,1,0,0,2,0,2,0,2,2012
51554,"Northwood, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2012
51472,"Northwood, IA","Conrad, IA",0,2,0,1,0,1,1,1,0,2,2012
51553,"Northwood, IA","Stanley, IA",1,1,0,0,1,1,0,2,0,2,2012
51467,"Northwood, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2012
51536,"Northwood, IA","Pomeroy, IA",1,1,0,0,2,0,1,0,1,2,2012
51523,"Northwood, IA","Nashua, IA",0,2,0,1,0,1,0,2,0,2,2012
51562,"Northwood, IA","West Liberty, IA",1,1,0,1,1,0,1,1,0,2,2012
51528,"Northwood, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2012
51557,"Northwood, IA","Thompson, IA",0,2,0,1,1,0,0,1,1,2,2012
51509,"Northwood, IA","Lansing, IA",1,0,1,0,2,0,0,2,0,2,2012
51478,"Northwood, IA","Davenport, IA",2,0,0,1,1,0,1,1,0,2,2012
51495,"Northwood, IA","Geneva, IA",1,0,1,1,1,0,0,1,1,2,2012
51500,"Northwood, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2012
51499,"Northwood, IA","Hanlontown, IA",1,1,0,0,2,0,0,2,0,2,2012
51555,"Northwood, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2012
51498,"Northwood, IA","Hampton, IA",2,0,0,0,2,0,2,0,0,2,2012
51556,"Northwood, IA","Sumner, IA",0,1,1,0,0,2,1,0,1,2,2012
51492,"Northwood, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2012
51544,"Northwood, IA","Rockwell, IA",0,0,2,0,1,1,1,1,0,2,2012
51548,"Northwood, IA","Sioux Center, IA",0,2,0,1,0,1,1,1,0,2,2012
51563,"Northwood, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
51534,"Northwood, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
51550,"Northwood, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
51561,"Northwood, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2012
51549,"Northwood, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2012
51532,"Northwood, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2012
51538,"Northwood, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
51559,"Northwood, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2012
51558,"Northwood, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2012
51547,"Northwood, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2012
51539,"Northwood, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2012
51540,"Northwood, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
51541,"Northwood, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
51542,"Northwood, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2012
51543,"Northwood, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2012
51545,"Northwood, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2012
51533,"Northwood, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
51456,"Northwood, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
51531,"Northwood, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
51529,"Northwood, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
51458,"Northwood, IA","Arlington, IA",0,0,1,0,0,1,0,0,1,1,2012
51459,"Northwood, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
51464,"Northwood, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2012
51465,"Northwood, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
51468,"Northwood, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2012
51469,"Northwood, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2012
51475,"Northwood, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2012
51480,"Northwood, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2012
51482,"Northwood, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2012
51483,"Northwood, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
51484,"Northwood, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2012
51485,"Northwood, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2012
51488,"Northwood, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
51491,"Northwood, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2012
51493,"Northwood, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2012
51496,"Northwood, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2012
51497,"Northwood, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2012
51501,"Northwood, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2012
51502,"Northwood, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
51503,"Northwood, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2012
51508,"Northwood, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2012
51511,"Northwood, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2012
51513,"Northwood, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2012
51514,"Northwood, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2012
51515,"Northwood, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2012
51518,"Northwood, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
51521,"Northwood, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
51522,"Northwood, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
51524,"Northwood, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2012
51510,"Northwood, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
