,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20715,"Fairfax, IA","Cedar Rapids, IA",377,677,184,392,344,502,366,554,318,1238,2003
20812,"Fairfax, IA","Hiawatha, IA",123,253,67,144,128,171,116,186,141,443,2003
20776,"Fairfax, IA","Fairfax, IA",54,122,39,78,59,78,63,85,67,215,2003
20944,"Fairfax, IA","Robins, IA",52,109,31,62,62,68,61,61,70,192,2003
20820,"Fairfax, IA","Iowa City, IA",31,38,8,19,15,43,24,34,19,77,2003
20757,"Fairfax, IA","Dubuque, IA",44,23,5,2,9,61,46,24,2,72,2003
20859,"Fairfax, IA","Marion, IA",15,44,5,32,13,19,15,16,33,64,2003
20753,"Fairfax, IA","Des Moines, IA",34,28,2,10,7,47,28,24,12,64,2003
20745,"Fairfax, IA","Davenport, IA",31,27,3,2,26,33,37,18,6,61,2003
20916,"Fairfax, IA","Palo, IA",10,44,5,30,12,17,5,22,32,59,2003
20695,"Fairfax, IA","Bertram, IA",11,35,11,21,15,21,19,19,19,57,2003
20953,"Fairfax, IA","Shueyville, IA",13,34,9,25,8,23,16,15,25,56,2003
20994,"Fairfax, IA","Waterloo, IA",18,31,4,2,10,41,26,19,8,53,2003
20736,"Fairfax, IA","Coralville, IA",25,23,3,13,13,25,20,15,16,51,2003
20898,"Fairfax, IA","North Liberty, IA",12,37,1,22,11,17,11,11,28,50,2003
20714,"Fairfax, IA","Cedar Falls, IA",27,18,2,1,13,33,18,23,6,47,2003
20770,"Fairfax, IA","Ely, IA",12,20,12,16,13,15,15,17,12,44,2003
20983,"Fairfax, IA","Urbana, IA",3,28,2,20,5,8,6,12,15,33,2003
20696,"Fairfax, IA","Bettendorf, IA",16,15,2,2,16,15,21,9,3,33,2003
20914,"Fairfax, IA","Oxford, IA",9,19,3,12,3,16,8,12,11,31,2003
20842,"Fairfax, IA","Lisbon, IA",7,19,4,11,10,9,6,10,14,30,2003
20727,"Fairfax, IA","Clinton, IA",15,11,3,0,2,27,18,11,0,29,2003
20885,"Fairfax, IA","Muscatine, IA",19,8,1,5,3,20,13,9,6,28,2003
20981,"Fairfax, IA","University Heights, IA",11,12,3,8,3,15,9,9,8,26,2003
20861,"Fairfax, IA","Martelle, IA",4,22,0,15,7,4,3,13,10,26,2003
21010,"Fairfax, IA","Windsor Heights, IA",9,11,5,2,2,21,15,8,2,25,2003
20685,"Fairfax, IA","Atkins, IA",6,16,3,8,4,13,3,15,7,25,2003
20860,"Fairfax, IA","Marshalltown, IA",13,8,4,0,4,21,14,11,0,25,2003
20706,"Fairfax, IA","Burlington, IA",12,11,1,3,2,19,11,10,3,24,2003
20863,"Fairfax, IA","Mason City, IA",14,9,1,1,2,21,16,8,0,24,2003
20961,"Fairfax, IA","Springville, IA",4,16,4,13,6,5,5,9,10,24,2003
20717,"Fairfax, IA","Center Point, IA",5,19,0,13,4,7,7,8,9,24,2003
