,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37847,"Irwin, IA","Irwin, IA",2,3,6,0,7,4,5,3,3,11,2014
37846,"Irwin, IA","Harlan, IA",2,5,3,0,2,8,5,2,3,10,2014
37843,"Irwin, IA","Elk Horn, IA",0,1,8,0,8,1,5,2,2,9,2014
37848,"Irwin, IA","Kimballton, IA",1,4,3,0,5,3,1,5,2,8,2014
37839,"Irwin, IA","Defiance, IA",1,4,2,0,4,3,2,2,3,7,2014
37852,"Irwin, IA","Manning, IA",1,3,2,0,5,1,1,3,2,6,2014
37832,"Irwin, IA","Atlantic, IA",2,2,2,0,5,1,4,1,1,6,2014
37841,"Irwin, IA","Denison, IA",2,2,1,0,1,4,1,1,3,5,2014
37858,"Irwin, IA","Walnut, IA",1,3,1,0,4,1,2,2,1,5,2014
37857,"Irwin, IA","Tennant, IA",2,1,1,0,0,4,0,2,2,4,2014
37833,"Irwin, IA","Audubon, IA",1,0,3,0,3,1,4,0,0,4,2014
37844,"Irwin, IA","Exira, IA",2,0,1,0,2,1,2,0,1,3,2014
37831,"Irwin, IA","Adair, IA",0,1,2,1,2,0,2,1,0,3,2014
37851,"Irwin, IA","Manilla, IA",1,0,1,0,1,1,0,1,1,2,2014
37854,"Irwin, IA","Missouri Valley, IA",0,0,2,0,0,2,0,1,1,2,2014
37837,"Irwin, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2014
37835,"Irwin, IA","Brayton, IA",0,1,1,0,2,0,1,0,1,2,2014
37856,"Irwin, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
37855,"Irwin, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2014
37853,"Irwin, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
37845,"Irwin, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2014
37850,"Irwin, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2014
37849,"Irwin, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
37842,"Irwin, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
37840,"Irwin, IA","Deloit, IA",1,0,0,0,0,1,0,0,1,1,2014
37838,"Irwin, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2014
37836,"Irwin, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
37834,"Irwin, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2014
37859,"Irwin, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
