,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
259,"Adel, IA","De Soto, IA",28,94,47,41,112,16,56,74,39,169,2007
209,"Adel, IA","Adel, IA",21,96,38,37,106,12,40,72,43,155,2007
358,"Adel, IA","Perry, IA",17,43,11,39,28,4,7,47,17,71,2007
403,"Adel, IA","Waukee, IA",17,30,17,9,51,4,12,36,16,64,2007
265,"Adel, IA","Des Moines, IA",17,18,5,19,11,10,6,22,12,40,2007
248,"Adel, IA","Clive, IA",14,12,9,7,27,1,6,20,9,35,2007
317,"Adel, IA","Linden, IA",4,18,10,16,15,1,7,21,4,32,2007
332,"Adel, IA","Minburn, IA",1,16,11,5,20,3,4,15,9,28,2007
408,"Adel, IA","West Des Moines, IA",8,14,3,6,14,5,3,14,8,25,2007
368,"Adel, IA","Redfield, IA",2,18,5,5,18,2,3,18,4,25,2007
266,"Adel, IA","Dexter, IA",3,15,6,8,11,5,6,9,9,24,2007
397,"Adel, IA","Urbandale, IA",7,6,6,8,10,1,4,12,3,19,2007
292,"Adel, IA","Guthrie Center, IA",1,11,5,10,6,1,7,8,2,17,2007
220,"Adel, IA","Ankeny, IA",5,5,7,6,9,2,1,6,10,17,2007
256,"Adel, IA","Dallas Center, IA",3,12,2,9,7,1,6,11,0,17,2007
413,"Adel, IA","Winterset, IA",8,9,0,6,7,4,4,9,4,17,2007
289,"Adel, IA","Greenfield, IA",4,10,1,7,8,0,2,13,0,15,2007
357,"Adel, IA","Patterson, IA",2,7,6,5,8,2,3,10,2,15,2007
381,"Adel, IA","Sioux City, IA",1,7,3,9,2,0,1,8,2,11,2007
264,"Adel, IA","Denison, IA",0,10,1,2,9,0,1,7,3,11,2007
229,"Adel, IA","Boone, IA",2,6,3,4,3,4,0,11,0,11,2007
306,"Adel, IA","Johnston, IA",1,7,2,3,5,2,2,3,5,10,2007
237,"Adel, IA","Casey, IA",0,9,1,5,5,0,2,5,3,10,2007
392,"Adel, IA","Stuart, IA",2,7,1,1,7,2,3,6,1,10,2007
345,"Adel, IA","Newton, IA",0,3,6,3,5,1,4,4,1,9,2007
412,"Adel, IA","Windsor Heights, IA",4,2,3,2,7,0,1,6,2,9,2007
270,"Adel, IA","East Peru, IA",2,7,0,2,5,2,3,5,1,9,2007
398,"Adel, IA","Van Meter, IA",4,4,1,3,5,1,3,4,2,9,2007
302,"Adel, IA","Indianola, IA",1,4,3,1,4,3,0,0,8,8,2007
288,"Adel, IA","Granger, IA",1,4,2,3,4,0,1,6,0,7,2007
309,"Adel, IA","Knoxville, IA",2,5,0,0,6,1,3,2,2,7,2007
226,"Adel, IA","Bedford, IA",1,4,1,0,6,0,1,4,1,6,2007
350,"Adel, IA","Orient, IA",0,3,3,0,6,0,0,2,4,6,2007
351,"Adel, IA","Osceola, IA",1,3,1,0,5,0,1,3,1,5,2007
262,"Adel, IA","Deloit, IA",0,4,1,0,5,0,1,3,1,5,2007
356,"Adel, IA","Panora, IA",1,3,1,0,3,2,1,2,2,5,2007
315,"Adel, IA","Lenox, IA",0,2,3,0,5,0,0,5,0,5,2007
235,"Adel, IA","Carlisle, IA",0,4,1,1,1,3,0,0,5,5,2007
290,"Adel, IA","Grimes, IA",0,4,1,1,4,0,0,1,4,5,2007
349,"Adel, IA","Onawa, IA",0,4,1,3,2,0,1,3,1,5,2007
251,"Adel, IA","Council Bluffs, IA",1,4,0,1,3,1,2,3,0,5,2007
305,"Adel, IA","Jefferson, IA",2,0,3,1,4,0,1,4,0,5,2007
304,"Adel, IA","Iowa Falls, IA",1,2,2,0,5,0,1,3,1,5,2007
217,"Adel, IA","Ames, IA",3,2,0,0,5,0,0,5,0,5,2007
275,"Adel, IA","Exira, IA",1,3,0,2,1,1,1,1,2,4,2007
210,"Adel, IA","Afton, IA",2,2,0,1,2,1,1,3,0,4,2007
291,"Adel, IA","Grinnell, IA",0,4,0,0,4,0,0,1,3,4,2007
415,"Adel, IA","Woodward, IA",0,1,3,2,2,0,0,3,1,4,2007
375,"Adel, IA","Russell, IA",0,3,1,0,4,0,2,2,0,4,2007
328,"Adel, IA","Marshalltown, IA",0,3,1,0,4,0,0,3,1,4,2007
242,"Adel, IA","Chariton, IA",1,2,1,0,4,0,2,2,0,4,2007
394,"Adel, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2007
379,"Adel, IA","Sigourney, IA",0,2,1,0,3,0,0,3,0,3,2007
334,"Adel, IA","Mitchellville, IA",2,1,0,1,1,1,1,1,1,3,2007
336,"Adel, IA","Monticello, IA",0,3,0,0,3,0,0,1,2,3,2007
340,"Adel, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2007
341,"Adel, IA","Muscatine, IA",2,1,0,0,3,0,0,1,2,3,2007
346,"Adel, IA","Norwalk, IA",1,1,1,1,2,0,1,2,0,3,2007
308,"Adel, IA","Keokuk, IA",1,2,0,0,3,0,1,2,0,3,2007
208,"Adel, IA","Adair, IA",1,2,0,1,2,0,0,3,0,3,2007
232,"Adel, IA","Buck Grove, IA",0,1,2,0,3,0,1,2,0,3,2007
218,"Adel, IA","Anamosa, IA",1,1,1,0,3,0,0,1,2,3,2007
224,"Adel, IA","Bagley, IA",0,2,1,0,3,0,1,2,0,3,2007
225,"Adel, IA","Bayard, IA",0,3,0,2,1,0,0,2,1,3,2007
223,"Adel, IA","Audubon, IA",2,0,1,2,1,0,2,0,1,3,2007
257,"Adel, IA","Danbury, IA",0,3,0,0,3,0,0,2,1,3,2007
252,"Adel, IA","Creston, IA",1,2,0,2,0,1,1,2,0,3,2007
310,"Adel, IA","Lacona, IA",0,2,0,1,1,0,0,1,1,2,2007
384,"Adel, IA","Soldier, IA",0,1,1,1,1,0,0,1,1,2,2007
335,"Adel, IA","Monroe, IA",1,1,0,0,1,1,2,0,0,2,2007
391,"Adel, IA","Storm Lake, IA",0,0,2,0,2,0,0,1,1,2,2007
330,"Adel, IA","Maxwell, IA",1,1,0,1,1,0,0,2,0,2,2007
329,"Adel, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2007
325,"Adel, IA","Mapleton, IA",0,2,0,0,2,0,0,2,0,2,2007
247,"Adel, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2007
246,"Adel, IA","Clearfield, IA",0,2,0,0,2,0,0,2,0,2,2007
323,"Adel, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2007
245,"Adel, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2007
322,"Adel, IA","Macksburg, IA",0,0,2,0,2,0,1,0,1,2,2007
244,"Adel, IA","Charter Oak, IA",0,2,0,1,1,0,0,2,0,2,2007
376,"Adel, IA","Sac City, IA",0,2,0,2,0,0,0,2,0,2,2007
399,"Adel, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2007
337,"Adel, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2007
258,"Adel, IA","Dawson, IA",1,1,0,1,1,0,0,2,0,2,2007
214,"Adel, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2007
273,"Adel, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2007
227,"Adel, IA","Belle Plaine, IA",1,1,0,0,1,1,0,2,0,2,2007
410,"Adel, IA","Westside, IA",0,2,0,0,2,0,1,0,1,2,2007
360,"Adel, IA","Pleasant Hill, IA",1,1,0,1,0,1,2,0,0,2,2007
279,"Adel, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2007
