,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11762,"Center Point, IA","Center Junction, IA",1,0,1,0,1,1,0,1,1,2,2007
11770,"Center Point, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2007
11768,"Center Point, IA","Davenport, IA",0,2,0,0,0,2,0,2,0,2,2007
11758,"Center Point, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2007
11818,"Center Point, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2007
11800,"Center Point, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
11822,"Center Point, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
11801,"Center Point, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
11820,"Center Point, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2007
11819,"Center Point, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
11803,"Center Point, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2007
11811,"Center Point, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
11812,"Center Point, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
11817,"Center Point, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
11805,"Center Point, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
11806,"Center Point, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2007
11815,"Center Point, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
11814,"Center Point, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2007
11798,"Center Point, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
11813,"Center Point, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
11748,"Center Point, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2007
11797,"Center Point, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2007
11773,"Center Point, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2007
11751,"Center Point, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2007
11752,"Center Point, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2007
11754,"Center Point, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
11755,"Center Point, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
11757,"Center Point, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
11760,"Center Point, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
11765,"Center Point, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2007
11767,"Center Point, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
11769,"Center Point, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
11771,"Center Point, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2007
11772,"Center Point, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
11774,"Center Point, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
11796,"Center Point, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
11775,"Center Point, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2007
11776,"Center Point, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2007
11777,"Center Point, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2007
11782,"Center Point, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
11783,"Center Point, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
11784,"Center Point, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2007
11749,"Center Point, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2007
11789,"Center Point, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2007
11791,"Center Point, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
11793,"Center Point, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2007
11795,"Center Point, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
11786,"Center Point, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
