,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51606,"Tennant, IA","Boone, IA",0,3,0,3,0,0,0,1,2,3,2004
51666,"Tennant, IA","Little Sioux, IA",0,3,0,0,2,1,1,1,1,3,2004
51737,"Tennant, IA","Westside, IA",0,3,0,0,3,0,2,1,0,3,2004
51680,"Tennant, IA","Merrill, IA",0,2,1,0,0,3,2,1,0,3,2004
51655,"Tennant, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2004
51699,"Tennant, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,1,2,3,2004
51649,"Tennant, IA","Fort Dodge, IA",2,1,0,1,0,2,1,1,1,3,2004
51689,"Tennant, IA","Onawa, IA",1,0,1,0,0,2,1,1,0,2,2004
51695,"Tennant, IA","Pacific Junction, IA",2,0,0,0,0,2,0,1,1,2,2004
51673,"Tennant, IA","Malvern, IA",1,0,1,0,2,0,0,2,0,2,2004
51714,"Tennant, IA","Schleswig, IA",0,2,0,0,2,0,0,2,0,2,2004
51693,"Tennant, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2004
51670,"Tennant, IA","Lynnville, IA",1,1,0,0,2,0,0,2,0,2,2004
51679,"Tennant, IA","McClelland, IA",0,2,0,0,1,1,1,0,1,2,2004
51677,"Tennant, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2004
51701,"Tennant, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2004
51743,"Tennant, IA","Yetter, IA",0,2,0,1,1,0,0,2,0,2,2004
51623,"Tennant, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2004
51723,"Tennant, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2004
51603,"Tennant, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2004
51735,"Tennant, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2004
51615,"Tennant, IA","Center Point, IA",1,1,0,0,2,0,0,2,0,2,2004
51618,"Tennant, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2004
51620,"Tennant, IA","Cherokee, IA",1,0,1,0,0,2,0,2,0,2,2004
51621,"Tennant, IA","Clarinda, IA",0,1,1,0,2,0,0,2,0,2,2004
51731,"Tennant, IA","Wall Lake, IA",1,1,0,2,0,0,1,1,0,2,2004
51657,"Tennant, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2004
51631,"Tennant, IA","Cumberland, IA",1,1,0,0,1,1,2,0,0,2,2004
51724,"Tennant, IA","Swan, IA",0,1,1,0,0,2,1,0,1,2,2004
51719,"Tennant, IA","Silver City, IA",1,0,1,0,1,1,0,1,1,2,2004
51644,"Tennant, IA","Elliott, IA",0,2,0,0,2,0,2,0,0,2,2004
51707,"Tennant, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2004
51702,"Tennant, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2004
51742,"Tennant, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2004
51698,"Tennant, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2004
51740,"Tennant, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2004
51739,"Tennant, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
51700,"Tennant, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
51717,"Tennant, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
51738,"Tennant, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
51697,"Tennant, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2004
51734,"Tennant, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
51713,"Tennant, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2004
51733,"Tennant, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2004
51708,"Tennant, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2004
51704,"Tennant, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
51712,"Tennant, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2004
51710,"Tennant, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2004
51721,"Tennant, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2004
51705,"Tennant, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2004
51709,"Tennant, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2004
51730,"Tennant, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2004
51728,"Tennant, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
51726,"Tennant, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2004
51722,"Tennant, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2004
51715,"Tennant, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2004
51595,"Tennant, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
51694,"Tennant, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2004
51617,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
51638,"Tennant, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2004
51637,"Tennant, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
51634,"Tennant, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2004
51628,"Tennant, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
51627,"Tennant, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2004
51626,"Tennant, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2004
51625,"Tennant, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2004
51624,"Tennant, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
51622,"Tennant, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2004
51616,"Tennant, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2004
51692,"Tennant, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2004
51613,"Tennant, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
51611,"Tennant, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2004
51609,"Tennant, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2004
51607,"Tennant, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2004
51605,"Tennant, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2004
51601,"Tennant, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
51600,"Tennant, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2004
51598,"Tennant, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
51597,"Tennant, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2004
51640,"Tennant, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2004
51641,"Tennant, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2004
51642,"Tennant, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
51646,"Tennant, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
51691,"Tennant, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2004
51690,"Tennant, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
51685,"Tennant, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2004
51684,"Tennant, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2004
51683,"Tennant, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2004
51678,"Tennant, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2004
51676,"Tennant, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2004
51671,"Tennant, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
51596,"Tennant, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
51667,"Tennant, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2004
51665,"Tennant, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
51664,"Tennant, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2004
51663,"Tennant, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2004
51662,"Tennant, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2004
51661,"Tennant, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
51658,"Tennant, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2004
51654,"Tennant, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
51648,"Tennant, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
51647,"Tennant, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2004
51669,"Tennant, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2004
