,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69645,"Strawberry Point, IA","Strawberry Point, IA",70,100,47,50,114,53,104,77,36,217,2010
69651,"Strawberry Point, IA","Wadena, IA",21,32,17,16,35,19,36,29,5,70,2010
69606,"Strawberry Point, IA","Manchester, IA",18,39,11,16,44,8,26,24,18,68,2010
69569,"Strawberry Point, IA","Delaware, IA",4,19,4,1,22,4,11,8,8,27,2010
69576,"Strawberry Point, IA","Edgewood, IA",8,17,1,1,17,8,14,9,3,26,2010
69545,"Strawberry Point, IA","Aurora, IA",2,8,9,2,13,4,5,12,2,19,2010
69633,"Strawberry Point, IA","Randalia, IA",4,9,4,6,7,4,9,3,5,17,2010
69580,"Strawberry Point, IA","Elkader, IA",4,5,5,3,6,5,2,10,2,14,2010
69585,"Strawberry Point, IA","Fayette, IA",3,10,1,4,8,2,6,6,2,14,2010
69624,"Strawberry Point, IA","Oelwein, IA",2,8,2,3,8,1,4,6,2,12,2010
69637,"Strawberry Point, IA","Ryan, IA",4,3,1,3,5,0,3,1,4,8,2010
69571,"Strawberry Point, IA","Des Moines, IA",1,6,0,7,0,0,0,2,5,7,2010
69595,"Strawberry Point, IA","Independence, IA",2,4,0,5,0,1,0,6,0,6,2010
69610,"Strawberry Point, IA","Marshalltown, IA",3,1,2,2,4,0,3,2,1,6,2010
69593,"Strawberry Point, IA","Hazleton, IA",3,3,0,1,3,2,4,1,1,6,2010
69630,"Strawberry Point, IA","Prairieburg, IA",4,2,0,0,6,0,4,1,1,6,2010
69614,"Strawberry Point, IA","Millville, IA",1,4,0,0,5,0,0,5,0,5,2010
69607,"Strawberry Point, IA","Maquoketa, IA",0,5,0,1,2,2,4,0,1,5,2010
69574,"Strawberry Point, IA","Dyersville, IA",0,5,0,0,4,1,0,2,3,5,2010
69649,"Strawberry Point, IA","Urbandale, IA",1,3,1,4,1,0,0,5,0,5,2010
69543,"Strawberry Point, IA","Arlington, IA",2,3,0,3,0,2,2,0,3,5,2010
69588,"Strawberry Point, IA","Garnavillo, IA",2,2,1,4,0,1,0,4,1,5,2010
69563,"Strawberry Point, IA","Clive, IA",2,3,0,4,0,1,0,3,2,5,2010
69581,"Strawberry Point, IA","Elkport, IA",2,1,2,0,3,2,2,3,0,5,2010
69590,"Strawberry Point, IA","Greeley, IA",3,1,0,2,2,0,2,1,1,4,2010
69600,"Strawberry Point, IA","Jesup, IA",4,0,0,1,0,3,3,1,0,4,2010
69592,"Strawberry Point, IA","Guttenberg, IA",0,1,3,0,3,1,2,2,0,4,2010
69594,"Strawberry Point, IA","Hopkinton, IA",1,2,1,2,1,1,0,0,4,4,2010
69597,"Strawberry Point, IA","Iowa City, IA",3,1,0,2,0,2,2,1,1,4,2010
69558,"Strawberry Point, IA","Cedar Falls, IA",3,1,0,1,0,3,3,0,1,4,2010
69579,"Strawberry Point, IA","Elgin, IA",0,3,0,3,0,0,3,0,0,3,2010
69583,"Strawberry Point, IA","Farmersburg, IA",1,0,2,2,0,1,0,1,2,3,2010
69616,"Strawberry Point, IA","Monticello, IA",1,2,0,0,2,1,1,2,0,3,2010
69582,"Strawberry Point, IA","Fairbank, IA",1,1,1,1,1,1,2,0,1,3,2010
69627,"Strawberry Point, IA","Pella, IA",1,1,1,1,1,1,1,2,0,3,2010
69648,"Strawberry Point, IA","Urbana, IA",2,1,0,0,2,1,2,0,1,3,2010
69657,"Strawberry Point, IA","West Des Moines, IA",0,3,0,3,0,0,1,1,1,3,2010
69540,"Strawberry Point, IA","Ames, IA",1,2,0,3,0,0,1,2,0,3,2010
69556,"Strawberry Point, IA","Cascade, IA",0,2,1,1,2,0,0,2,1,3,2010
69551,"Strawberry Point, IA","Bettendorf, IA",0,2,1,2,0,1,0,1,2,3,2010
69557,"Strawberry Point, IA","Castalia, IA",2,1,0,2,0,1,2,0,1,3,2010
69578,"Strawberry Point, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2010
69546,"Strawberry Point, IA","Baldwin, IA",0,2,0,2,0,0,0,1,1,2,2010
69605,"Strawberry Point, IA","Lynnville, IA",0,1,1,2,0,0,0,0,2,2,2010
69609,"Strawberry Point, IA","Marquette, IA",1,1,0,2,0,0,0,1,1,2,2010
69635,"Strawberry Point, IA","Robins, IA",2,0,0,2,0,0,0,0,2,2,2010
69643,"Strawberry Point, IA","St. Olaf, IA",1,1,0,1,1,0,0,2,0,2,2010
69613,"Strawberry Point, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2010
69647,"Strawberry Point, IA","University Heights, IA",0,0,2,0,2,0,0,2,0,2,2010
69562,"Strawberry Point, IA","Clinton, IA",1,0,1,1,1,0,1,0,1,2,2010
69564,"Strawberry Point, IA","Conrad, IA",0,2,0,2,0,0,0,2,0,2,2010
69565,"Strawberry Point, IA","Coralville, IA",0,1,1,1,1,0,1,1,0,2,2010
69629,"Strawberry Point, IA","Postville, IA",1,1,0,2,0,0,0,0,2,2,2010
69628,"Strawberry Point, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,1,1,2,2010
69568,"Strawberry Point, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2010
69655,"Strawberry Point, IA","Waukon, IA",0,2,0,1,1,0,1,0,1,2,2010
69656,"Strawberry Point, IA","Waverly, IA",0,1,1,0,1,1,2,0,0,2,2010
69542,"Strawberry Point, IA","Ankeny, IA",1,1,0,2,0,0,1,1,0,2,2010
69659,"Strawberry Point, IA","Windsor Heights, IA",0,2,0,2,0,0,1,0,1,2,2010
69631,"Strawberry Point, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
69632,"Strawberry Point, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2010
69552,"Strawberry Point, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
69550,"Strawberry Point, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
69634,"Strawberry Point, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
69636,"Strawberry Point, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2010
69626,"Strawberry Point, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
69549,"Strawberry Point, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2010
69642,"Strawberry Point, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2010
69638,"Strawberry Point, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2010
69639,"Strawberry Point, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2010
69640,"Strawberry Point, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
