,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49349,"Ruthven, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2005
49348,"Ruthven, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
49414,"Ruthven, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
49411,"Ruthven, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2005
49347,"Ruthven, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2005
49352,"Ruthven, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
49344,"Ruthven, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2005
49343,"Ruthven, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2005
49419,"Ruthven, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2005
49420,"Ruthven, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
49351,"Ruthven, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
49374,"Ruthven, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
49354,"Ruthven, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2005
49388,"Ruthven, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
49376,"Ruthven, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2005
49377,"Ruthven, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2005
49373,"Ruthven, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
49370,"Ruthven, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2005
49383,"Ruthven, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2005
49384,"Ruthven, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
49387,"Ruthven, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2005
49389,"Ruthven, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2005
49355,"Ruthven, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2005
49390,"Ruthven, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2005
49368,"Ruthven, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
49394,"Ruthven, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
49395,"Ruthven, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
49396,"Ruthven, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
49397,"Ruthven, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
49357,"Ruthven, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
49422,"Ruthven, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
