,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4560,"Bayard, IA","Bayard, IA",5,7,1,7,2,4,3,8,2,13,2003
4572,"Bayard, IA","Panora, IA",5,6,2,10,3,0,3,10,0,13,2003
4571,"Bayard, IA","Linden, IA",2,4,1,4,2,1,1,6,0,7,2003
4565,"Bayard, IA","Exira, IA",0,4,0,2,0,2,2,2,0,4,2003
4563,"Bayard, IA","Dallas Center, IA",0,1,1,0,1,1,2,0,0,2,2003
4559,"Bayard, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2003
4561,"Bayard, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2003
4562,"Bayard, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
4564,"Bayard, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
4566,"Bayard, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
4567,"Bayard, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2003
4568,"Bayard, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
4569,"Bayard, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
4570,"Bayard, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2003
4573,"Bayard, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2003
4574,"Bayard, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2003
