,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76879,"Wellsburg, IA","Grundy Center, IA",22,72,39,11,95,27,52,34,47,133,2010
76939,"Wellsburg, IA","Wellsburg, IA",18,59,39,42,57,17,39,52,25,116,2010
76936,"Wellsburg, IA","Waterloo, IA",24,63,26,10,95,8,24,53,36,113,2010
76852,"Wellsburg, IA","Cedar Falls, IA",21,67,16,29,67,8,18,34,52,104,2010
76915,"Wellsburg, IA","Parkersburg, IA",5,18,3,5,13,8,9,11,6,26,2010
76836,"Wellsburg, IA","Ackley, IA",9,9,6,1,16,7,10,9,5,24,2010
76870,"Wellsburg, IA","Eldora, IA",1,15,4,0,13,7,3,8,9,20,2010
76904,"Wellsburg, IA","Morrison, IA",4,10,5,4,8,7,7,8,4,19,2010
76938,"Wellsburg, IA","Waverly, IA",3,8,1,3,7,2,2,6,4,12,2010
76882,"Wellsburg, IA","Hiawatha, IA",3,9,0,1,4,7,3,6,3,12,2010
76886,"Wellsburg, IA","Iowa Falls, IA",0,8,2,5,5,0,1,4,5,10,2010
76871,"Wellsburg, IA","Elk Run Heights, IA",1,8,1,10,0,0,0,1,9,10,2010
76873,"Wellsburg, IA","Evansdale, IA",1,7,1,2,4,3,1,4,4,9,2010
76853,"Wellsburg, IA","Cedar Rapids, IA",3,5,1,1,2,6,1,5,3,9,2010
76913,"Wellsburg, IA","Owasa, IA",4,2,3,4,2,3,4,3,2,9,2010
76866,"Wellsburg, IA","Dike, IA",3,4,1,0,8,0,6,0,2,8,2010
76901,"Wellsburg, IA","Mason City, IA",1,6,1,1,4,3,3,3,2,8,2010
76906,"Wellsburg, IA","New Hartford, IA",0,7,0,1,5,1,2,2,3,7,2010
76899,"Wellsburg, IA","Marshalltown, IA",3,1,2,2,3,1,3,2,1,6,2010
76934,"Wellsburg, IA","Urbandale, IA",1,3,1,0,4,1,0,4,1,5,2010
76840,"Wellsburg, IA","Ames, IA",2,3,0,0,3,2,2,1,2,5,2010
76868,"Wellsburg, IA","Dubuque, IA",1,3,1,1,3,1,1,2,2,5,2010
76910,"Wellsburg, IA","Oelwein, IA",1,3,1,1,4,0,3,2,0,5,2010
76927,"Wellsburg, IA","Sumner, IA",0,2,2,0,3,1,1,2,1,4,2010
76893,"Wellsburg, IA","Lincoln, IA",1,2,1,1,2,1,1,2,1,4,2010
76909,"Wellsburg, IA","Northwood, IA",1,2,1,1,1,2,0,2,2,4,2010
76905,"Wellsburg, IA","Muscatine, IA",2,1,1,0,2,2,2,2,0,4,2010
76930,"Wellsburg, IA","Toledo, IA",0,2,1,0,3,0,1,2,0,3,2010
76883,"Wellsburg, IA","Hubbard, IA",1,2,0,0,2,1,1,0,2,3,2010
76918,"Wellsburg, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2010
76880,"Wellsburg, IA","Hampton, IA",0,2,1,0,2,1,3,0,0,3,2010
76864,"Wellsburg, IA","Denver, IA",0,2,1,3,0,0,1,0,2,3,2010
76911,"Wellsburg, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2010
76839,"Wellsburg, IA","Allison, IA",0,2,0,0,1,1,0,2,0,2,2010
76894,"Wellsburg, IA","Liscomb, IA",0,1,1,0,0,2,0,2,0,2,2010
76889,"Wellsburg, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2010
76892,"Wellsburg, IA","Le Grand, IA",0,1,1,0,2,0,0,0,2,2,2010
76942,"Wellsburg, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2010
76884,"Wellsburg, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2010
76878,"Wellsburg, IA","Garwin, IA",1,1,0,0,1,1,0,1,1,2,2010
76841,"Wellsburg, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2010
76837,"Wellsburg, IA","Albion, IA",2,0,0,0,0,2,2,0,0,2,2010
76921,"Wellsburg, IA","Sheffield, IA",0,1,1,0,0,2,1,1,0,2,2010
76857,"Wellsburg, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2010
76856,"Wellsburg, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2010
76859,"Wellsburg, IA","Conrad, IA",1,1,0,1,1,0,1,1,0,2,2010
76846,"Wellsburg, IA","Bellevue, IA",0,1,1,0,2,0,0,1,1,2,2010
76865,"Wellsburg, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2010
