,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55108,"Washington, IA","Washington, IA",366,907,329,347,1035,220,655,692,255,1602,2004
55031,"Washington, IA","Iowa City, IA",94,194,60,59,266,23,87,201,60,348,2004
55099,"Washington, IA","University Heights, IA",20,72,25,2,107,8,8,81,28,117,2004
55057,"Washington, IA","Mount Pleasant, IA",42,47,12,15,59,27,39,56,6,101,2004
54987,"Washington, IA","Cedar Rapids, IA",24,55,7,9,44,33,31,38,17,86,2004
54993,"Washington, IA","Columbus Junction, IA",24,41,16,45,30,6,11,41,29,81,2004
55086,"Washington, IA","Riverside, IA",34,36,8,30,30,18,30,42,6,78,2004
55033,"Washington, IA","Kalona, IA",14,43,15,24,18,30,10,45,17,72,2004
55049,"Washington, IA","Mason City, IA",3,33,19,9,46,0,8,34,13,55,2004
55114,"Washington, IA","Wellman, IA",9,30,12,4,37,10,14,28,9,51,2004
55003,"Washington, IA","Des Moines, IA",14,16,19,0,38,11,23,13,13,49,2004
55016,"Washington, IA","Fairfield, IA",25,17,2,4,37,3,20,20,4,44,2004
54995,"Washington, IA","Coralville, IA",16,20,3,3,27,9,14,17,8,39,2004
55095,"Washington, IA","Tiffin, IA",12,23,2,4,9,24,14,12,11,37,2004
55072,"Washington, IA","Ottumwa, IA",8,22,5,10,16,9,10,24,1,35,2004
55068,"Washington, IA","North Liberty, IA",18,12,4,26,6,2,4,19,11,34,2004
55026,"Washington, IA","Hiawatha, IA",5,21,3,2,15,12,10,12,7,29,2004
55124,"Washington, IA","Winfield, IA",1,22,3,11,4,11,2,9,15,26,2004
55117,"Washington, IA","West Chester, IA",5,15,5,3,14,8,5,16,4,25,2004
55103,"Washington, IA","Victor, IA",3,20,2,25,0,0,0,18,7,25,2004
55079,"Washington, IA","Pleasant Plain, IA",6,11,7,5,9,10,5,14,5,24,2004
55060,"Washington, IA","Muscatine, IA",9,9,5,5,8,10,10,10,3,23,2004
54997,"Washington, IA","Crawfordsville, IA",3,13,2,9,0,9,4,10,4,18,2004
54965,"Washington, IA","Ainsworth, IA",2,14,2,11,7,0,13,4,1,18,2004
54999,"Washington, IA","Davenport, IA",6,9,1,3,5,8,9,2,5,16,2004
55120,"Washington, IA","West Union, IA",3,6,7,4,8,4,7,7,2,16,2004
55047,"Washington, IA","Marshalltown, IA",5,7,3,2,2,11,7,5,3,15,2004
54988,"Washington, IA","Chariton, IA",6,6,3,2,3,10,7,4,4,15,2004
54984,"Washington, IA","Buffalo, IA",3,10,2,11,3,1,2,8,5,15,2004
