,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54467,"Northwood, IA","Northwood, IA",134,297,177,112,424,72,226,230,152,608,2014
54458,"Northwood, IA","Mason City, IA",34,44,20,24,67,7,25,45,28,98,2014
54444,"Northwood, IA","Joice, IA",14,41,20,16,49,10,28,32,15,75,2014
54455,"Northwood, IA","Manly, IA",11,26,19,8,40,8,28,21,7,56,2014
54448,"Northwood, IA","Lake Mills, IA",12,25,5,7,34,1,12,19,11,42,2014
54445,"Northwood, IA","Kensett, IA",4,23,11,11,19,8,6,23,9,38,2014
54469,"Northwood, IA","Osage, IA",5,11,10,8,16,2,4,16,6,26,2014
54416,"Northwood, IA","Clear Lake, IA",3,10,11,5,17,2,7,9,8,24,2014
54493,"Northwood, IA","Stacyville, IA",3,11,7,4,14,3,3,10,8,21,2014
54451,"Northwood, IA","Leland, IA",1,16,3,3,16,1,5,10,5,20,2014
54482,"Northwood, IA","Scarville, IA",2,9,3,1,13,0,3,7,4,14,2014
54492,"Northwood, IA","St. Ansgar, IA",3,9,2,4,8,2,1,7,6,14,2014
54431,"Northwood, IA","Forest City, IA",2,6,1,1,8,0,3,4,2,9,2014
54466,"Northwood, IA","Nora Springs, IA",2,6,0,1,4,3,3,4,1,8,2014
54434,"Northwood, IA","Garner, IA",0,5,3,1,7,0,1,6,1,8,2014
54472,"Northwood, IA","Plymouth, IA",2,3,2,1,6,0,2,4,1,7,2014
54509,"Northwood, IA","Waukon, IA",2,1,3,2,4,0,4,1,1,6,2014
54508,"Northwood, IA","Waterloo, IA",1,1,4,2,1,3,2,3,1,6,2014
54421,"Northwood, IA","Crystal Lake, IA",0,4,2,3,2,1,1,5,0,6,2014
54462,"Northwood, IA","Mitchell, IA",0,4,2,0,4,2,0,4,2,6,2014
54430,"Northwood, IA","Floyd, IA",0,3,2,0,3,2,2,1,2,5,2014
54487,"Northwood, IA","Sioux City, IA",2,3,0,2,0,3,1,3,1,5,2014
