,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56750,"Wahpeton, IA","Spirit Lake, IA",10,17,3,6,24,0,15,11,4,30,2005
56737,"Wahpeton, IA","Arnolds Park, IA",4,11,5,7,13,0,10,7,3,20,2005
56745,"Wahpeton, IA","Milford, IA",8,7,0,2,13,0,7,7,1,15,2005
56753,"Wahpeton, IA","Terril, IA",3,6,1,3,7,0,8,1,1,10,2005
56749,"Wahpeton, IA","Spencer, IA",3,6,1,1,9,0,5,5,0,10,2005
56743,"Wahpeton, IA","Harris, IA",1,6,2,4,5,0,4,5,0,9,2005
56751,"Wahpeton, IA","Superior, IA",3,3,1,2,5,0,4,3,0,7,2005
56741,"Wahpeton, IA","Estherville, IA",4,0,1,0,5,0,3,2,0,5,2005
56754,"Wahpeton, IA","Wahpeton, IA",2,3,0,2,3,0,1,4,0,5,2005
56744,"Wahpeton, IA","Lake Park, IA",2,2,1,2,3,0,2,3,0,5,2005
56757,"Wahpeton, IA","West Okoboji, IA",2,1,1,0,4,0,3,1,0,4,2005
56738,"Wahpeton, IA","Ashton, IA",1,1,0,0,2,0,1,1,0,2,2005
56736,"Wahpeton, IA","Armstrong, IA",0,0,2,0,2,0,1,1,0,2,2005
56756,"Wahpeton, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
56755,"Wahpeton, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2005
56752,"Wahpeton, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2005
56735,"Wahpeton, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2005
56748,"Wahpeton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
56747,"Wahpeton, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2005
56742,"Wahpeton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2005
56740,"Wahpeton, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2005
56739,"Wahpeton, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
56746,"Wahpeton, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2005
