,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
652,"Albert City, IA","Webb, IA",4,37,28,6,51,12,29,21,19,69,2007
596,"Albert City, IA","Albert City, IA",6,21,12,5,26,8,12,15,12,39,2007
630,"Albert City, IA","Newell, IA",6,10,5,4,16,1,9,8,4,21,2007
627,"Albert City, IA","Laurens, IA",2,7,5,0,13,1,5,7,2,14,2007
647,"Albert City, IA","Storm Lake, IA",2,8,3,5,6,2,4,5,4,13,2007
619,"Albert City, IA","Havelock, IA",0,2,5,0,6,1,5,2,0,7,2007
645,"Albert City, IA","Spencer, IA",4,2,1,5,1,1,0,1,6,7,2007
599,"Albert City, IA","Aurelia, IA",1,5,0,4,1,1,0,1,5,6,2007
650,"Albert City, IA","Truesdale, IA",0,3,3,5,1,0,1,3,2,6,2007
626,"Albert City, IA","Lakeside, IA",0,3,2,2,2,1,0,4,1,5,2007
644,"Albert City, IA","Sioux Rapids, IA",0,4,0,4,0,0,1,2,1,4,2007
598,"Albert City, IA","Audubon, IA",0,2,2,2,2,0,2,0,2,4,2007
607,"Albert City, IA","Dickens, IA",2,1,1,0,3,1,2,1,1,4,2007
615,"Albert City, IA","Fostoria, IA",1,3,0,3,0,1,0,1,3,4,2007
617,"Albert City, IA","Greenville, IA",1,2,0,1,1,1,0,1,2,3,2007
634,"Albert City, IA","Pomeroy, IA",1,0,2,0,1,2,1,1,1,3,2007
633,"Albert City, IA","Pocahontas, IA",0,2,1,0,3,0,1,2,0,3,2007
603,"Albert City, IA","Coon Rapids, IA",0,0,3,0,3,0,3,0,0,3,2007
641,"Albert City, IA","Schaller, IA",0,2,1,1,0,2,0,1,2,3,2007
623,"Albert City, IA","Jefferson, IA",2,0,1,0,3,0,3,0,0,3,2007
646,"Albert City, IA","Spirit Lake, IA",0,3,0,0,3,0,0,3,0,3,2007
637,"Albert City, IA","Royal, IA",1,2,0,0,1,2,0,2,1,3,2007
602,"Albert City, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2007
614,"Albert City, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2007
642,"Albert City, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2007
640,"Albert City, IA","Sanborn, IA",0,2,0,1,0,1,0,1,1,2,2007
628,"Albert City, IA","Marcus, IA",0,0,2,0,2,0,0,2,0,2,2007
629,"Albert City, IA","Meriden, IA",0,2,0,1,0,1,0,1,1,2,2007
601,"Albert City, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2007
600,"Albert City, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
654,"Albert City, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2007
653,"Albert City, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2007
638,"Albert City, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2007
651,"Albert City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
639,"Albert City, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2007
648,"Albert City, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2007
649,"Albert City, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2007
643,"Albert City, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2007
636,"Albert City, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
606,"Albert City, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2007
631,"Albert City, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2007
635,"Albert City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
618,"Albert City, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2007
608,"Albert City, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2007
609,"Albert City, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
610,"Albert City, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
611,"Albert City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
612,"Albert City, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2007
613,"Albert City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
616,"Albert City, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2007
605,"Albert City, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2007
632,"Albert City, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2007
620,"Albert City, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2007
621,"Albert City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
622,"Albert City, IA","Ireton, IA",0,0,1,0,0,1,0,0,1,1,2007
624,"Albert City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
625,"Albert City, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2007
597,"Albert City, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
604,"Albert City, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
655,"Albert City, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
