,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42735,"Lime Springs, IA","Cresco, IA",4,21,8,9,17,7,12,15,6,33,2010
42744,"Lime Springs, IA","Lime Springs, IA",6,15,10,9,11,11,8,13,10,31,2010
42749,"Lime Springs, IA","Protivin, IA",5,22,3,3,14,13,10,8,12,30,2010
42737,"Lime Springs, IA","Decorah, IA",0,8,0,0,6,2,0,0,8,8,2010
42746,"Lime Springs, IA","McIntire, IA",1,4,0,1,1,3,2,2,1,5,2010
42731,"Lime Springs, IA","Chester, IA",1,3,1,3,0,2,1,4,0,5,2010
42747,"Lime Springs, IA","Osage, IA",1,2,1,0,4,0,0,1,3,4,2010
42738,"Lime Springs, IA","Elma, IA",0,2,2,1,2,1,3,0,1,4,2010
42740,"Lime Springs, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,0,2,2,2010
42741,"Lime Springs, IA","Ionia, IA",0,2,0,0,0,2,0,1,1,2,2010
42730,"Lime Springs, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2010
42750,"Lime Springs, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
42751,"Lime Springs, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2010
42748,"Lime Springs, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2010
42752,"Lime Springs, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2010
42753,"Lime Springs, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2010
42745,"Lime Springs, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
42727,"Lime Springs, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
42743,"Lime Springs, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2010
42742,"Lime Springs, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2010
42728,"Lime Springs, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
42739,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
42736,"Lime Springs, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
42734,"Lime Springs, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2010
42733,"Lime Springs, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
42732,"Lime Springs, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
42729,"Lime Springs, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
42754,"Lime Springs, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2010
