,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10346,"Carter Lake, IA","Portsmouth, IA",0,1,1,0,1,1,2,0,0,2,2009
10348,"Carter Lake, IA","Reasnor, IA",1,1,0,1,0,1,0,0,2,2,2009
10349,"Carter Lake, IA","Red Oak, IA",1,0,1,1,1,0,0,2,0,2,2009
10322,"Carter Lake, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2009
10364,"Carter Lake, IA","Tennant, IA",1,1,0,0,2,0,0,0,2,2,2009
10351,"Carter Lake, IA","Rodney, IA",0,1,1,1,0,1,0,2,0,2,2009
10271,"Carter Lake, IA","Brayton, IA",0,2,0,1,0,1,0,2,0,2,2009
10306,"Carter Lake, IA","Hinton, IA",0,1,1,1,0,1,1,0,1,2,2009
10291,"Carter Lake, IA","Fairfield, IA",0,1,1,1,0,1,1,0,1,2,2009
10302,"Carter Lake, IA","Hamburg, IA",0,2,0,0,1,1,0,0,2,2,2009
10286,"Carter Lake, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2009
10296,"Carter Lake, IA","Gilman, IA",0,1,1,0,0,2,0,1,1,2,2009
10307,"Carter Lake, IA","Imogene, IA",0,2,0,1,0,1,1,0,1,2,2009
10288,"Carter Lake, IA","Dunlap, IA",1,1,0,2,0,0,0,2,0,2,2009
10295,"Carter Lake, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
10266,"Carter Lake, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2009
10294,"Carter Lake, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2009
10352,"Carter Lake, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2009
10310,"Carter Lake, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2009
10356,"Carter Lake, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
10350,"Carter Lake, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2009
10277,"Carter Lake, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
10267,"Carter Lake, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2009
10298,"Carter Lake, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
10293,"Carter Lake, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
10264,"Carter Lake, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2009
10292,"Carter Lake, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2009
10344,"Carter Lake, IA","Pleasanton, IA",1,0,0,0,0,1,0,0,1,1,2009
10360,"Carter Lake, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2009
10361,"Carter Lake, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2009
10290,"Carter Lake, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
10363,"Carter Lake, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2009
10289,"Carter Lake, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
10262,"Carter Lake, IA","Arthur, IA",1,0,0,0,1,0,0,0,1,1,2009
10367,"Carter Lake, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2009
10281,"Carter Lake, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
10370,"Carter Lake, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2009
10371,"Carter Lake, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2009
10372,"Carter Lake, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2009
10285,"Carter Lake, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2009
10345,"Carter Lake, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2009
10300,"Carter Lake, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
10299,"Carter Lake, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2009
10311,"Carter Lake, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2009
10312,"Carter Lake, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2009
10313,"Carter Lake, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2009
10314,"Carter Lake, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2009
10315,"Carter Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
10259,"Carter Lake, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
10317,"Carter Lake, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
10318,"Carter Lake, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2009
10275,"Carter Lake, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2009
10320,"Carter Lake, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2009
10321,"Carter Lake, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
10309,"Carter Lake, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2009
10323,"Carter Lake, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2009
10308,"Carter Lake, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
10325,"Carter Lake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2009
10272,"Carter Lake, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2009
10327,"Carter Lake, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2009
10283,"Carter Lake, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2009
10270,"Carter Lake, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2009
10269,"Carter Lake, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2009
10331,"Carter Lake, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2009
10332,"Carter Lake, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2009
10334,"Carter Lake, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
10335,"Carter Lake, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2009
10337,"Carter Lake, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2009
10304,"Carter Lake, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
10339,"Carter Lake, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
10268,"Carter Lake, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
10282,"Carter Lake, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2009
