,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57159,"Pleasant Hill, IA","Ottumwa, IA",19,17,5,17,13,11,15,15,11,41,2013
57148,"Pleasant Hill, IA","North Liberty, IA",7,29,5,2,30,9,9,10,22,41,2013
57025,"Pleasant Hill, IA","Fort Dodge, IA",8,21,10,7,13,19,7,17,15,39,2013
57138,"Pleasant Hill, IA","Muscatine, IA",16,15,5,9,16,11,7,14,15,36,2013
57211,"Pleasant Hill, IA","Spring Hill, IA",2,22,7,16,12,3,5,11,15,31,2013
56945,"Pleasant Hill, IA","Burlington, IA",8,17,5,8,15,7,6,12,12,30,2013
57017,"Pleasant Hill, IA","Fairfax, IA",12,17,1,5,10,15,6,8,16,30,2013
56939,"Pleasant Hill, IA","Bondurant, IA",8,18,4,8,20,2,5,9,16,30,2013
57015,"Pleasant Hill, IA","Evansdale, IA",8,18,4,0,16,14,7,9,14,30,2013
57197,"Pleasant Hill, IA","Sergeant Bluff, IA",7,17,4,2,10,16,8,8,12,28,2013
57227,"Pleasant Hill, IA","Tiffin, IA",11,11,6,1,6,21,10,8,10,28,2013
57248,"Pleasant Hill, IA","Waverly, IA",10,13,4,4,17,6,12,8,7,27,2013
56990,"Pleasant Hill, IA","Denison, IA",6,13,8,10,9,8,8,9,10,27,2013
57188,"Pleasant Hill, IA","Robins, IA",12,13,2,3,13,11,11,3,13,27,2013
57176,"Pleasant Hill, IA","Polk City, IA",7,16,4,3,21,3,4,15,8,27,2013
57158,"Pleasant Hill, IA","Oskaloosa, IA",9,9,7,2,10,13,8,9,8,25,2013
57135,"Pleasant Hill, IA","Mount Pleasant, IA",8,9,7,3,10,11,3,13,8,24,2013
57209,"Pleasant Hill, IA","Spencer, IA",8,11,5,1,9,14,9,6,9,24,2013
56923,"Pleasant Hill, IA","Asbury, IA",4,14,5,1,8,14,8,6,9,23,2013
57168,"Pleasant Hill, IA","Pella, IA",6,15,2,6,15,2,9,4,10,23,2013
57261,"Pleasant Hill, IA","Williamsburg, IA",9,12,0,3,3,15,8,10,3,21,2013
56979,"Pleasant Hill, IA","Creston, IA",7,10,4,2,14,5,8,9,4,21,2013
57218,"Pleasant Hill, IA","Storm Lake, IA",6,11,3,1,11,8,7,8,5,20,2013
57140,"Pleasant Hill, IA","Nevada, IA",4,10,5,7,11,1,1,2,16,19,2013
56949,"Pleasant Hill, IA","Carroll, IA",7,9,2,3,10,5,7,3,8,18,2013
56915,"Pleasant Hill, IA","Algona, IA",3,11,4,7,7,4,3,5,10,18,2013
57182,"Pleasant Hill, IA","Reasnor, IA",4,8,5,1,14,2,1,2,14,17,2013
57009,"Pleasant Hill, IA","Elk Run Heights, IA",3,10,2,13,2,0,1,11,3,15,2013
57101,"Pleasant Hill, IA","Madrid, IA",6,6,3,7,6,2,4,5,6,15,2013
56967,"Pleasant Hill, IA","Clinton, IA",10,3,2,3,10,2,7,2,6,15,2013
57170,"Pleasant Hill, IA","Perry, IA",7,8,0,2,11,2,0,10,5,15,2013
57059,"Pleasant Hill, IA","Independence, IA",6,4,4,1,7,6,4,5,5,14,2013
57040,"Pleasant Hill, IA","Granger, IA",2,10,2,5,3,6,3,5,6,14,2013
57157,"Pleasant Hill, IA","Osceola, IA",3,7,4,6,5,3,4,5,5,14,2013
57231,"Pleasant Hill, IA","University Heights, IA",4,6,4,1,9,4,7,4,3,14,2013
57255,"Pleasant Hill, IA","West Burlington, IA",3,10,1,0,4,10,7,2,5,14,2013
57043,"Pleasant Hill, IA","Grinnell, IA",4,6,3,1,8,4,6,2,5,13,2013
57051,"Pleasant Hill, IA","Harvey, IA",9,2,2,4,5,4,5,3,5,13,2013
56960,"Pleasant Hill, IA","Chariton, IA",7,4,2,0,2,11,10,1,2,13,2013
57183,"Pleasant Hill, IA","Red Oak, IA",6,6,1,0,7,6,4,4,5,13,2013
57264,"Pleasant Hill, IA","Winterset, IA",2,8,3,1,6,6,3,6,4,13,2013
56987,"Pleasant Hill, IA","De Soto, IA",3,8,2,7,5,1,2,2,9,13,2013
57192,"Pleasant Hill, IA","Runnells, IA",4,6,3,3,9,1,4,4,5,13,2013
57244,"Pleasant Hill, IA","Washington, IA",4,4,4,1,6,5,3,5,4,12,2013
56989,"Pleasant Hill, IA","Decorah, IA",1,8,3,4,4,4,3,4,5,12,2013
57026,"Pleasant Hill, IA","Fort Madison, IA",4,5,3,0,11,1,2,9,1,12,2013
57086,"Pleasant Hill, IA","Le Mars, IA",3,5,4,4,3,5,3,2,7,12,2013
57047,"Pleasant Hill, IA","Hampton, IA",4,7,1,2,7,3,2,2,8,12,2013
57110,"Pleasant Hill, IA","Marion, IA",2,6,4,6,4,2,1,2,9,12,2013
57080,"Pleasant Hill, IA","Lakeside, IA",4,5,2,9,1,1,0,7,4,11,2013
57018,"Pleasant Hill, IA","Fairfield, IA",4,6,1,0,6,5,5,2,4,11,2013
57225,"Pleasant Hill, IA","Tennant, IA",5,5,1,1,3,7,5,5,1,11,2013
56926,"Pleasant Hill, IA","Atlantic, IA",3,6,2,2,5,4,3,6,2,11,2013
57072,"Pleasant Hill, IA","Keokuk, IA",3,5,3,1,5,5,4,4,3,11,2013
57224,"Pleasant Hill, IA","Swan, IA",3,4,4,4,6,1,2,5,4,11,2013
57034,"Pleasant Hill, IA","Glenwood, IA",2,6,2,0,8,2,3,3,4,10,2013
57117,"Pleasant Hill, IA","Melcher-Dallas, IA",3,3,4,3,4,3,5,0,5,10,2013
57075,"Pleasant Hill, IA","Knoxville, IA",2,7,1,5,3,2,3,1,6,10,2013
57109,"Pleasant Hill, IA","Marengo, IA",4,3,3,4,2,4,3,2,5,10,2013
57236,"Pleasant Hill, IA","Van Meter, IA",0,6,3,5,1,3,1,4,4,9,2013
56988,"Pleasant Hill, IA","De Witt, IA",4,2,3,0,9,0,5,2,2,9,2013
57023,"Pleasant Hill, IA","Forest City, IA",4,4,1,0,6,3,3,2,4,9,2013
57049,"Pleasant Hill, IA","Harlan, IA",4,4,1,1,4,4,3,3,3,9,2013
57210,"Pleasant Hill, IA","Spirit Lake, IA",3,4,2,1,3,5,5,2,2,9,2013
57238,"Pleasant Hill, IA","Vinton, IA",4,3,2,0,4,5,3,1,5,9,2013
57057,"Pleasant Hill, IA","Huxley, IA",3,3,3,2,3,4,2,4,3,9,2013
57011,"Pleasant Hill, IA","Ely, IA",1,6,1,0,7,1,0,4,4,8,2013
56910,"Pleasant Hill, IA","Adel, IA",1,4,3,4,1,3,2,2,4,8,2013
57180,"Pleasant Hill, IA","Randalia, IA",1,3,4,0,8,0,7,0,1,8,2013
56965,"Pleasant Hill, IA","Clear Lake, IA",2,5,1,1,3,4,3,1,4,8,2013
57166,"Pleasant Hill, IA","Patterson, IA",4,4,0,1,5,2,7,0,1,8,2013
57194,"Pleasant Hill, IA","Sageville, IA",2,6,0,5,1,2,1,1,6,8,2013
57200,"Pleasant Hill, IA","Shenandoah, IA",3,1,4,0,3,5,5,1,2,8,2013
57201,"Pleasant Hill, IA","Shueyville, IA",1,5,2,0,4,4,3,3,2,8,2013
57095,"Pleasant Hill, IA","Low Moor, IA",1,3,4,0,2,6,3,2,3,8,2013
57178,"Pleasant Hill, IA","Prairie City, IA",2,4,1,2,3,2,1,3,3,7,2013
57229,"Pleasant Hill, IA","Toledo, IA",0,7,0,2,4,1,1,1,5,7,2013
57064,"Pleasant Hill, IA","Iowa Falls, IA",3,3,1,0,2,5,1,2,4,7,2013
57056,"Pleasant Hill, IA","Humboldt, IA",1,5,1,2,3,2,2,4,1,7,2013
57186,"Pleasant Hill, IA","Riverside, IA",4,3,0,1,4,2,2,4,1,7,2013
56961,"Pleasant Hill, IA","Charles City, IA",3,3,0,0,4,2,2,2,2,6,2013
56984,"Pleasant Hill, IA","Dallas Center, IA",0,6,0,3,3,0,2,2,2,6,2013
57219,"Pleasant Hill, IA","Story City, IA",1,5,0,2,3,1,1,1,4,6,2013
56942,"Pleasant Hill, IA","Britt, IA",1,1,4,1,2,3,0,2,4,6,2013
57205,"Pleasant Hill, IA","Sioux Center, IA",1,5,0,2,0,4,1,1,4,6,2013
56947,"Pleasant Hill, IA","Cambridge, IA",2,0,3,2,1,2,2,3,0,5,2013
56969,"Pleasant Hill, IA","Colfax, IA",0,4,1,0,4,1,4,0,1,5,2013
56963,"Pleasant Hill, IA","Clarinda, IA",1,4,0,0,3,2,2,1,2,5,2013
57104,"Pleasant Hill, IA","Manchester, IA",2,2,1,1,0,4,1,3,1,5,2013
57259,"Pleasant Hill, IA","Whittemore, IA",3,1,1,5,0,0,1,1,3,5,2013
57260,"Pleasant Hill, IA","Willey, IA",0,4,1,0,2,3,1,1,3,5,2013
57126,"Pleasant Hill, IA","Monroe, IA",2,1,2,1,4,0,0,1,4,5,2013
57004,"Pleasant Hill, IA","East Peru, IA",2,2,1,0,5,0,1,2,2,5,2013
57127,"Pleasant Hill, IA","Montezuma, IA",2,2,1,2,1,2,0,4,1,5,2013
57141,"Pleasant Hill, IA","New Hampton, IA",1,4,0,0,3,2,1,0,4,5,2013
57193,"Pleasant Hill, IA","Sac City, IA",3,2,0,1,3,1,1,2,2,5,2013
57152,"Pleasant Hill, IA","Oelwein, IA",1,2,2,0,1,4,2,1,2,5,2013
56922,"Pleasant Hill, IA","Arnolds Park, IA",2,2,1,0,3,2,3,1,1,5,2013
57265,"Pleasant Hill, IA","Woodward, IA",1,2,2,0,1,4,0,4,1,5,2013
56913,"Pleasant Hill, IA","Albia, IA",1,4,0,1,3,1,1,3,1,5,2013
57003,"Pleasant Hill, IA","Dyersville, IA",1,3,1,3,0,2,2,1,2,5,2013
57019,"Pleasant Hill, IA","Farley, IA",1,3,1,4,1,0,0,1,4,5,2013
57007,"Pleasant Hill, IA","Eldora, IA",1,4,0,0,4,1,1,1,3,5,2013
57032,"Pleasant Hill, IA","Gilbert, IA",1,3,1,2,1,2,0,3,2,5,2013
57163,"Pleasant Hill, IA","Panama, IA",0,2,2,0,0,4,0,3,1,4,2013
56970,"Pleasant Hill, IA","Conesville, IA",1,3,0,3,1,0,0,4,0,4,2013
57250,"Pleasant Hill, IA","Webster City, IA",3,1,0,0,2,2,1,0,3,4,2013
57091,"Pleasant Hill, IA","Logan, IA",1,2,1,0,1,3,0,2,2,4,2013
57154,"Pleasant Hill, IA","Onawa, IA",0,4,0,0,1,3,1,1,2,4,2013
57241,"Pleasant Hill, IA","Walford, IA",3,1,0,1,0,3,3,0,1,4,2013
56951,"Pleasant Hill, IA","Carter Lake, IA",0,3,1,0,2,2,0,1,3,4,2013
57165,"Pleasant Hill, IA","Panorama Park, IA",1,3,0,0,4,0,2,2,0,4,2013
57099,"Pleasant Hill, IA","Lynnville, IA",1,3,0,0,3,1,1,0,3,4,2013
57029,"Pleasant Hill, IA","Garden Grove, IA",1,0,2,0,0,3,2,1,0,3,2013
56935,"Pleasant Hill, IA","Bertram, IA",1,2,0,0,1,2,1,1,1,3,2013
57012,"Pleasant Hill, IA","Emmetsburg, IA",2,0,1,0,3,0,2,0,1,3,2013
57089,"Pleasant Hill, IA","Linden, IA",2,1,0,1,1,1,1,2,0,3,2013
57090,"Pleasant Hill, IA","Liscomb, IA",0,2,1,0,0,3,0,2,1,3,2013
57233,"Pleasant Hill, IA","Urbana, IA",0,1,2,1,2,0,1,1,1,3,2013
57147,"Pleasant Hill, IA","Nora Springs, IA",0,3,0,2,1,0,1,0,2,3,2013
57213,"Pleasant Hill, IA","St. Marys, IA",0,2,1,2,1,0,0,0,3,3,2013
57155,"Pleasant Hill, IA","Orange City, IA",1,1,1,2,0,1,1,1,1,3,2013
56962,"Pleasant Hill, IA","Cherokee, IA",2,1,0,1,1,1,1,2,0,3,2013
57221,"Pleasant Hill, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2013
57103,"Pleasant Hill, IA","Malvern, IA",1,1,1,0,1,2,0,3,0,3,2013
56937,"Pleasant Hill, IA","Bloomfield, IA",2,0,1,0,2,1,1,1,1,3,2013
56958,"Pleasant Hill, IA","Centerville, IA",0,2,1,3,0,0,0,0,3,3,2013
57258,"Pleasant Hill, IA","West Union, IA",1,2,0,0,2,1,1,1,1,3,2013
57198,"Pleasant Hill, IA","Shelby, IA",1,1,1,0,0,3,1,1,1,3,2013
56953,"Pleasant Hill, IA","Casey, IA",1,2,0,0,2,1,1,2,0,3,2013
57208,"Pleasant Hill, IA","Sloan, IA",2,0,1,2,1,0,1,1,1,3,2013
57207,"Pleasant Hill, IA","Slater, IA",0,2,1,1,1,1,0,2,1,3,2013
57199,"Pleasant Hill, IA","Sheldon, IA",0,3,0,0,1,2,0,2,1,3,2013
56946,"Pleasant Hill, IA","Bussey, IA",0,2,1,3,0,0,0,0,3,3,2013
57143,"Pleasant Hill, IA","New Sharon, IA",1,2,0,2,0,1,2,1,0,3,2013
57030,"Pleasant Hill, IA","Garner, IA",1,2,0,0,3,0,1,1,1,3,2013
57048,"Pleasant Hill, IA","Hancock, IA",0,1,2,0,1,2,0,1,2,3,2013
56911,"Pleasant Hill, IA","Afton, IA",1,1,1,1,1,1,0,2,1,3,2013
56914,"Pleasant Hill, IA","Alden, IA",0,3,0,0,1,2,1,0,2,3,2013
56993,"Pleasant Hill, IA","Dexter, IA",0,2,1,1,2,0,1,1,1,3,2013
56991,"Pleasant Hill, IA","Denver, IA",1,1,1,0,1,2,1,1,1,3,2013
57228,"Pleasant Hill, IA","Tipton, IA",0,2,1,0,2,1,0,3,0,3,2013
57232,"Pleasant Hill, IA","University Park, IA",1,0,2,1,0,2,1,0,2,3,2013
56996,"Pleasant Hill, IA","Dixon, IA",1,1,1,0,0,3,1,1,1,3,2013
56919,"Pleasant Hill, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2013
57066,"Pleasant Hill, IA","Janesville, IA",1,1,1,0,1,2,0,1,2,3,2013
57014,"Pleasant Hill, IA","Estherville, IA",1,2,0,0,2,1,2,1,0,3,2013
57247,"Pleasant Hill, IA","Waukon, IA",2,1,0,1,1,1,0,2,1,3,2013
57044,"Pleasant Hill, IA","Guthrie Center, IA",0,3,0,0,1,2,2,0,1,3,2013
57069,"Pleasant Hill, IA","Kalona, IA",0,2,1,1,2,0,0,1,2,3,2013
57162,"Pleasant Hill, IA","Palo, IA",1,2,0,1,1,1,1,1,1,3,2013
57164,"Pleasant Hill, IA","Panora, IA",1,2,0,0,3,0,2,0,1,3,2013
57039,"Pleasant Hill, IA","Grandview, IA",0,1,2,0,2,1,0,0,3,3,2013
56944,"Pleasant Hill, IA","Buffalo, IA",0,2,0,1,1,0,1,0,1,2,2013
57129,"Pleasant Hill, IA","Montrose, IA",1,0,1,0,1,1,0,0,2,2,2013
57130,"Pleasant Hill, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2013
56941,"Pleasant Hill, IA","Boyden, IA",0,0,2,1,1,0,2,0,0,2,2013
57027,"Pleasant Hill, IA","Fremont, IA",1,1,0,2,0,0,0,0,2,2,2013
56909,"Pleasant Hill, IA","Adair, IA",0,2,0,2,0,0,0,1,1,2,2013
57134,"Pleasant Hill, IA","Mount Ayr, IA",1,0,1,0,1,1,1,0,1,2,2013
57179,"Pleasant Hill, IA","Quimby, IA",0,2,0,2,0,0,0,0,2,2,2013
57136,"Pleasant Hill, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2013
56912,"Pleasant Hill, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2013
56943,"Pleasant Hill, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2013
57181,"Pleasant Hill, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2013
57237,"Pleasant Hill, IA","Vining, IA",1,1,0,0,2,0,0,0,2,2,2013
57161,"Pleasant Hill, IA","Oxford, IA",2,0,0,1,1,0,1,1,0,2,2013
57195,"Pleasant Hill, IA","Sandyville, IA",1,1,0,1,0,1,0,1,1,2,2013
57160,"Pleasant Hill, IA","Owasa, IA",2,0,0,1,1,0,2,0,0,2,2013
57173,"Pleasant Hill, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2013
56927,"Pleasant Hill, IA","Audubon, IA",0,1,1,0,0,2,0,0,2,2,2013
56929,"Pleasant Hill, IA","Baxter, IA",0,1,1,0,1,1,1,1,0,2,2013
57262,"Pleasant Hill, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2013
57156,"Pleasant Hill, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2013
56925,"Pleasant Hill, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2013
57167,"Pleasant Hill, IA","Paullina, IA",0,2,0,0,1,1,0,0,2,2,2013
56931,"Pleasant Hill, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2013
57013,"Pleasant Hill, IA","Epworth, IA",0,2,0,0,2,0,1,1,0,2,2013
57191,"Pleasant Hill, IA","Rockwell City, IA",0,2,0,1,1,0,0,1,1,2,2013
57022,"Pleasant Hill, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2013
56932,"Pleasant Hill, IA","Belle Plaine, IA",0,1,1,0,2,0,0,0,2,2,2013
56933,"Pleasant Hill, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2013
56934,"Pleasant Hill, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2013
57190,"Pleasant Hill, IA","Rock Valley, IA",2,0,0,2,0,0,0,0,2,2,2013
57146,"Pleasant Hill, IA","Nichols, IA",1,1,0,2,0,0,0,1,1,2,2013
57041,"Pleasant Hill, IA","Greenfield, IA",1,1,0,0,1,1,0,1,1,2,2013
57033,"Pleasant Hill, IA","Gilman, IA",0,2,0,1,0,1,0,0,2,2,2013
57203,"Pleasant Hill, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2013
56978,"Pleasant Hill, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2013
57214,"Pleasant Hill, IA","St. Olaf, IA",0,2,0,1,0,1,1,1,0,2,2013
56908,"Pleasant Hill, IA","Ackworth, IA",0,0,2,0,0,2,0,1,1,2,2013
57006,"Pleasant Hill, IA","Eldon, IA",1,1,0,0,0,2,0,2,0,2,2013
57082,"Pleasant Hill, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2013
57081,"Pleasant Hill, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2013
56974,"Pleasant Hill, IA","Corwith, IA",0,2,0,2,0,0,0,1,1,2,2013
56975,"Pleasant Hill, IA","Corydon, IA",1,1,0,1,1,0,1,0,1,2,2013
57067,"Pleasant Hill, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2013
57035,"Pleasant Hill, IA","Glidden, IA",0,1,1,0,1,1,0,2,0,2,2013
56980,"Pleasant Hill, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2013
57062,"Pleasant Hill, IA","Ionia, IA",0,2,0,0,2,0,2,0,0,2,2013
57061,"Pleasant Hill, IA","Inwood, IA",0,1,1,1,0,1,1,0,1,2,2013
57055,"Pleasant Hill, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2013
57053,"Pleasant Hill, IA","Hills, IA",0,0,2,0,2,0,0,0,2,2,2013
57185,"Pleasant Hill, IA","Riverdale, IA",0,2,0,0,0,2,0,1,1,2,2013
57045,"Pleasant Hill, IA","Guttenberg, IA",0,1,1,0,0,2,1,1,0,2,2013
57094,"Pleasant Hill, IA","Lorimor, IA",0,1,1,0,0,2,1,1,0,2,2013
57083,"Pleasant Hill, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2013
57087,"Pleasant Hill, IA","Lewis, IA",0,2,0,0,1,1,0,0,2,2,2013
57257,"Pleasant Hill, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2013
57119,"Pleasant Hill, IA","Middletown, IA",0,2,0,2,0,0,1,0,1,2,2013
57111,"Pleasant Hill, IA","Marquette, IA",1,1,0,0,1,1,2,0,0,2,2013
57120,"Pleasant Hill, IA","Milford, IA",1,1,0,0,2,0,1,0,1,2,2013
57098,"Pleasant Hill, IA","Luther, IA",0,2,0,1,0,1,0,1,1,2,2013
56954,"Pleasant Hill, IA","Castalia, IA",2,0,0,2,0,0,0,0,2,2,2013
57108,"Pleasant Hill, IA","Marcus, IA",2,0,0,1,0,1,1,0,1,2,2013
57031,"Pleasant Hill, IA","Garwin, IA",1,0,1,0,2,0,1,1,0,2,2013
57107,"Pleasant Hill, IA","Maquoketa, IA",0,2,0,1,0,1,1,0,1,2,2013
57118,"Pleasant Hill, IA","Meriden, IA",1,1,0,0,0,2,0,1,1,2,2013
57123,"Pleasant Hill, IA","Minden, IA",1,1,0,0,1,1,0,0,2,2,2013
57020,"Pleasant Hill, IA","Fayette, IA",0,0,2,1,1,0,0,2,0,2,2013
57100,"Pleasant Hill, IA","Macedonia, IA",1,1,0,0,2,0,0,0,2,2,2013
57204,"Pleasant Hill, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
57251,"Pleasant Hill, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
57243,"Pleasant Hill, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2013
57266,"Pleasant Hill, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2013
57189,"Pleasant Hill, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
57249,"Pleasant Hill, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2013
57230,"Pleasant Hill, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
57242,"Pleasant Hill, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
57202,"Pleasant Hill, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2013
57187,"Pleasant Hill, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
57212,"Pleasant Hill, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
57240,"Pleasant Hill, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2013
57226,"Pleasant Hill, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2013
57223,"Pleasant Hill, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2013
57253,"Pleasant Hill, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
57222,"Pleasant Hill, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2013
57220,"Pleasant Hill, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2013
57254,"Pleasant Hill, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
57235,"Pleasant Hill, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2013
57217,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
57239,"Pleasant Hill, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2013
57196,"Pleasant Hill, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2013
57216,"Pleasant Hill, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
57215,"Pleasant Hill, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2013
57252,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2013
56907,"Pleasant Hill, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2013
57184,"Pleasant Hill, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2013
56994,"Pleasant Hill, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
56997,"Pleasant Hill, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
56998,"Pleasant Hill, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2013
57000,"Pleasant Hill, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2013
57001,"Pleasant Hill, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2013
57002,"Pleasant Hill, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2013
57005,"Pleasant Hill, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2013
57010,"Pleasant Hill, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2013
57016,"Pleasant Hill, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
