,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44120,"Patterson, IA","Patterson, IA",21,23,13,13,33,11,32,20,5,57,2003
44141,"Patterson, IA","Winterset, IA",13,22,10,17,18,10,21,20,4,45,2003
44085,"Patterson, IA","Dexter, IA",11,25,8,14,23,7,18,19,7,44,2003
44082,"Patterson, IA","De Soto, IA",8,16,3,7,15,5,9,16,2,27,2003
44136,"Patterson, IA","Waukee, IA",0,16,9,6,17,2,4,14,7,25,2003
44086,"Patterson, IA","East Peru, IA",7,13,3,10,7,6,8,13,2,23,2003
44125,"Patterson, IA","Redfield, IA",1,11,2,7,6,1,8,5,1,14,2003
44129,"Patterson, IA","St. Marys, IA",5,3,3,8,3,0,2,9,0,11,2003
44122,"Patterson, IA","Pleasant Hill, IA",0,9,2,7,0,4,2,9,0,11,2003
44065,"Patterson, IA","Ankeny, IA",6,5,0,6,4,1,3,7,1,11,2003
44084,"Patterson, IA","Des Moines, IA",6,5,0,6,1,4,3,7,1,11,2003
44140,"Patterson, IA","Windsor Heights, IA",1,7,1,4,3,2,2,5,2,9,2003
44138,"Patterson, IA","West Des Moines, IA",4,2,2,5,3,0,3,3,2,8,2003
44089,"Patterson, IA","Fort Dodge, IA",2,4,1,2,4,1,6,0,1,7,2003
44128,"Patterson, IA","Spring Hill, IA",2,3,2,4,2,1,1,5,1,7,2003
44074,"Patterson, IA","Clive, IA",3,4,0,3,3,1,2,4,1,7,2003
44105,"Patterson, IA","Macksburg, IA",3,3,1,4,3,0,0,5,2,7,2003
44135,"Patterson, IA","Van Meter, IA",1,3,2,3,2,1,2,3,1,6,2003
44095,"Patterson, IA","Indianola, IA",2,4,0,4,1,1,1,4,1,6,2003
44093,"Patterson, IA","Guthrie Center, IA",1,4,0,1,2,2,2,3,0,5,2003
44117,"Patterson, IA","Osceola, IA",0,5,0,3,2,0,2,3,0,5,2003
44134,"Patterson, IA","Urbandale, IA",4,1,0,3,0,2,1,3,1,5,2003
44102,"Patterson, IA","Linden, IA",0,3,1,0,3,1,0,3,1,4,2003
44069,"Patterson, IA","Carlisle, IA",2,2,0,4,0,0,0,4,0,4,2003
44137,"Patterson, IA","Webster City, IA",0,2,1,2,1,0,2,1,0,3,2003
44112,"Patterson, IA","Murray, IA",0,3,0,3,0,0,0,3,0,3,2003
44061,"Patterson, IA","Adel, IA",0,1,1,0,0,2,1,0,1,2,2003
44121,"Patterson, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2003
44109,"Patterson, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
44099,"Patterson, IA","Johnston, IA",0,2,0,2,0,0,0,2,0,2,2003
44098,"Patterson, IA","Jefferson, IA",1,1,0,2,0,0,0,2,0,2,2003
44119,"Patterson, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2003
