,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3727,"Battle Creek, IA","Sioux City, IA",23,45,18,18,51,17,26,44,16,86,2002
3722,"Battle Creek, IA","Pierson, IA",11,25,7,8,24,11,20,21,2,43,2002
3691,"Battle Creek, IA","Anthon, IA",7,18,5,2,25,3,16,13,1,30,2002
3725,"Battle Creek, IA","Sergeant Bluff, IA",6,15,1,11,8,3,6,15,1,22,2002
3696,"Battle Creek, IA","Cushing, IA",3,7,3,5,4,4,4,8,1,13,2002
3692,"Battle Creek, IA","Battle Creek, IA",1,8,3,2,4,6,8,4,0,12,2002
3728,"Battle Creek, IA","Sloan, IA",6,4,2,0,12,0,7,5,0,12,2002
3697,"Battle Creek, IA","Danbury, IA",0,8,2,0,9,1,5,5,0,10,2002
3712,"Battle Creek, IA","Mapleton, IA",1,6,1,0,5,3,7,1,0,8,2002
3707,"Battle Creek, IA","Kingsley, IA",2,6,0,0,6,2,4,2,2,8,2002
3710,"Battle Creek, IA","Lawton, IA",1,5,1,2,1,4,3,4,0,7,2002
3700,"Battle Creek, IA","Des Moines, IA",0,5,1,0,6,0,1,2,3,6,2002
3719,"Battle Creek, IA","Onawa, IA",0,5,0,0,4,1,0,2,3,5,2002
3695,"Battle Creek, IA","Council Bluffs, IA",2,2,1,0,0,5,3,1,1,5,2002
3699,"Battle Creek, IA","Denison, IA",2,2,0,3,1,0,1,2,1,4,2002
3711,"Battle Creek, IA","Le Mars, IA",1,3,0,1,3,0,1,1,2,4,2002
3709,"Battle Creek, IA","Larrabee, IA",2,0,2,0,0,4,3,1,0,4,2002
3718,"Battle Creek, IA","Moville, IA",3,0,0,1,2,0,2,1,0,3,2002
3713,"Battle Creek, IA","Marcus, IA",1,1,1,1,2,0,1,2,0,3,2002
3730,"Battle Creek, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2002
3690,"Battle Creek, IA","Ames, IA",1,1,1,1,2,0,0,1,2,3,2002
3705,"Battle Creek, IA","Hawarden, IA",0,1,2,3,0,0,0,3,0,3,2002
3693,"Battle Creek, IA","Carroll, IA",0,2,1,0,0,3,0,3,0,3,2002
3701,"Battle Creek, IA","Estherville, IA",0,1,1,2,0,0,0,1,1,2,2002
3715,"Battle Creek, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2002
3716,"Battle Creek, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2002
3717,"Battle Creek, IA","Merrill, IA",0,1,1,1,1,0,1,1,0,2,2002
3721,"Battle Creek, IA","Oyens, IA",1,1,0,1,0,1,1,0,1,2,2002
3726,"Battle Creek, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2002
3708,"Battle Creek, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2002
3732,"Battle Creek, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
3731,"Battle Creek, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
3729,"Battle Creek, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
3694,"Battle Creek, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
3698,"Battle Creek, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
3702,"Battle Creek, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
3724,"Battle Creek, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2002
3723,"Battle Creek, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2002
3706,"Battle Creek, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
3720,"Battle Creek, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2002
3703,"Battle Creek, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
3704,"Battle Creek, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2002
3714,"Battle Creek, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2002
3733,"Battle Creek, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
