,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15819,"Conrad, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
15760,"Conrad, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
15794,"Conrad, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2009
15795,"Conrad, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
15775,"Conrad, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2009
15762,"Conrad, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
15763,"Conrad, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
15764,"Conrad, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
15765,"Conrad, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
15759,"Conrad, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
15767,"Conrad, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
15768,"Conrad, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
15769,"Conrad, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
15770,"Conrad, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2009
15772,"Conrad, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
15773,"Conrad, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2009
15774,"Conrad, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2009
15776,"Conrad, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2009
15761,"Conrad, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
15757,"Conrad, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2009
15778,"Conrad, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2009
15782,"Conrad, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
15783,"Conrad, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2009
15756,"Conrad, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2009
15786,"Conrad, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2009
15787,"Conrad, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
15788,"Conrad, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2009
15751,"Conrad, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
15754,"Conrad, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
15792,"Conrad, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2009
15793,"Conrad, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2009
15827,"Conrad, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
