,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21654,"Doon, IA","Orange City, IA",20,35,20,9,39,27,26,21,28,75,2014
21642,"Doon, IA","Hull, IA",15,28,19,10,32,20,20,20,22,62,2014
21636,"Doon, IA","Doon, IA",11,22,12,7,20,18,16,13,16,45,2014
21628,"Doon, IA","Boyden, IA",7,23,4,7,20,7,12,8,14,34,2014
21666,"Doon, IA","Sioux Center, IA",7,13,12,3,16,13,7,11,14,32,2014
21641,"Doon, IA","Hospers, IA",7,13,7,0,22,5,13,6,8,27,2014
21660,"Doon, IA","Rock Valley, IA",5,6,3,3,9,2,4,6,4,14,2014
21659,"Doon, IA","Rock Rapids, IA",0,10,1,0,5,6,0,1,10,11,2014
21644,"Doon, IA","Ireton, IA",2,6,2,1,4,5,3,4,3,10,2014
21664,"Doon, IA","Sheldon, IA",4,3,3,4,5,1,3,3,4,10,2014
21622,"Doon, IA","Alton, IA",2,4,1,1,4,2,0,5,2,7,2014
21643,"Doon, IA","Inwood, IA",1,2,3,0,5,1,0,5,1,6,2014
21667,"Doon, IA","Sioux City, IA",1,2,3,1,3,2,2,2,2,6,2014
21625,"Doon, IA","Ashton, IA",0,4,2,2,1,3,1,2,3,6,2014
21650,"Doon, IA","Maurice, IA",2,1,2,1,2,2,2,2,1,5,2014
21640,"Doon, IA","Hawarden, IA",3,1,0,0,3,1,1,2,1,4,2014
21647,"Doon, IA","Le Mars, IA",0,3,0,0,0,3,0,1,2,3,2014
21623,"Doon, IA","Arnolds Park, IA",0,3,0,0,0,3,0,2,1,3,2014
21649,"Doon, IA","Manning, IA",1,0,1,1,1,0,0,2,0,2,2014
21653,"Doon, IA","Newell, IA",0,2,0,0,2,0,1,0,1,2,2014
21657,"Doon, IA","Primghar, IA",0,2,0,0,1,1,0,1,1,2,2014
21638,"Doon, IA","George, IA",1,1,0,1,0,1,1,0,1,2,2014
21635,"Doon, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2014
21633,"Doon, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2014
21626,"Doon, IA","Audubon, IA",2,0,0,0,0,2,1,0,1,2,2014
21668,"Doon, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
21665,"Doon, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2014
21669,"Doon, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2014
21670,"Doon, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
21671,"Doon, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
21672,"Doon, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2014
21663,"Doon, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2014
21662,"Doon, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
21673,"Doon, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2014
21661,"Doon, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2014
21674,"Doon, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2014
21621,"Doon, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2014
21648,"Doon, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2014
21658,"Doon, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
21634,"Doon, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2014
21624,"Doon, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
21627,"Doon, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
21629,"Doon, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2014
21630,"Doon, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
21631,"Doon, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
21632,"Doon, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2014
21637,"Doon, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
21656,"Doon, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2014
21639,"Doon, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
21645,"Doon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
21646,"Doon, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
21651,"Doon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
21652,"Doon, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
21655,"Doon, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2014
21675,"Doon, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
