,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23462,"East Peru, IA","East Peru, IA",6,26,24,6,47,3,36,14,6,56,2010
23505,"East Peru, IA","St. Marys, IA",5,16,12,0,31,2,9,18,6,33,2010
23493,"East Peru, IA","Osceola, IA",7,14,11,2,28,2,14,14,4,32,2010
23460,"East Peru, IA","Dexter, IA",8,13,9,4,25,1,11,9,10,30,2010
23489,"East Peru, IA","Murray, IA",3,14,12,3,26,0,18,9,2,29,2010
23495,"East Peru, IA","Patterson, IA",0,16,4,2,17,1,3,8,9,20,2010
23504,"East Peru, IA","Spring Hill, IA",1,12,1,0,14,0,7,7,0,14,2010
23513,"East Peru, IA","Winterset, IA",3,5,2,3,4,3,0,8,2,10,2010
23438,"East Peru, IA","Afton, IA",2,3,4,1,7,1,5,0,4,9,2010
23484,"East Peru, IA","Macksburg, IA",1,5,2,2,6,0,6,0,2,8,2010
23458,"East Peru, IA","De Soto, IA",1,5,2,0,8,0,4,3,1,8,2010
23452,"East Peru, IA","Clive, IA",2,5,1,0,8,0,0,5,3,8,2010
23491,"East Peru, IA","Norwalk, IA",1,6,1,1,7,0,2,3,3,8,2010
23474,"East Peru, IA","Indianola, IA",0,7,0,0,7,0,0,6,1,7,2010
23508,"East Peru, IA","Urbandale, IA",3,4,0,0,7,0,0,3,4,7,2010
23459,"East Peru, IA","Des Moines, IA",1,2,1,3,1,0,3,1,0,4,2010
23478,"East Peru, IA","Lamoni, IA",0,3,1,1,2,1,1,2,1,4,2010
23479,"East Peru, IA","Le Roy, IA",1,2,1,0,4,0,2,2,0,4,2010
23451,"East Peru, IA","Clio, IA",1,3,0,0,4,0,3,1,0,4,2010
23449,"East Peru, IA","Chariton, IA",1,1,2,0,4,0,1,3,0,4,2010
23457,"East Peru, IA","Cromwell, IA",1,2,0,2,1,0,0,2,1,3,2010
23456,"East Peru, IA","Creston, IA",0,3,0,2,1,0,1,2,0,3,2010
23471,"East Peru, IA","Greenfield, IA",1,2,0,3,0,0,0,2,1,3,2010
23494,"East Peru, IA","Ottumwa, IA",0,3,0,0,2,1,1,2,0,3,2010
23512,"East Peru, IA","West Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2010
23497,"East Peru, IA","Pleasant Hill, IA",0,0,2,0,2,0,2,0,0,2,2010
23496,"East Peru, IA","Perry, IA",0,0,2,0,2,0,0,0,2,2,2010
23510,"East Peru, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2010
23482,"East Peru, IA","Lorimor, IA",0,2,0,1,0,1,1,1,0,2,2010
23481,"East Peru, IA","Lineville, IA",0,1,1,0,1,1,1,1,0,2,2010
23480,"East Peru, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2010
23492,"East Peru, IA","Ogden, IA",1,0,1,0,2,0,1,1,0,2,2010
23476,"East Peru, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2010
23503,"East Peru, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2010
23437,"East Peru, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2010
23448,"East Peru, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2010
23447,"East Peru, IA","Carlisle, IA",0,1,1,0,2,0,1,0,1,2,2010
23440,"East Peru, IA","Ankeny, IA",0,0,2,0,2,0,2,0,0,2,2010
23444,"East Peru, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2010
23446,"East Peru, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
23445,"East Peru, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
23498,"East Peru, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2010
23499,"East Peru, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
23500,"East Peru, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2010
23501,"East Peru, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2010
23502,"East Peru, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
23472,"East Peru, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2010
23473,"East Peru, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2010
23442,"East Peru, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2010
23506,"East Peru, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
23507,"East Peru, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
23441,"East Peru, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
23509,"East Peru, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2010
23511,"East Peru, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
23439,"East Peru, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
23443,"East Peru, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
23450,"East Peru, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2010
23453,"East Peru, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2010
23454,"East Peru, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2010
23470,"East Peru, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
23469,"East Peru, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2010
23468,"East Peru, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
23477,"East Peru, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
23467,"East Peru, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2010
23466,"East Peru, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2010
23465,"East Peru, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
23464,"East Peru, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2010
23463,"East Peru, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
23483,"East Peru, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2010
23461,"East Peru, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
23485,"East Peru, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2010
23486,"East Peru, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
23487,"East Peru, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2010
23488,"East Peru, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2010
23455,"East Peru, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
23490,"East Peru, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2010
23475,"East Peru, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
