,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59776,"Riverdale, IA","Cedar Rapids, IA",3,2,3,0,7,1,6,2,0,8,2007
59811,"Riverdale, IA","Iowa City, IA",4,1,3,0,6,2,2,1,5,8,2007
59808,"Riverdale, IA","Hiawatha, IA",1,5,1,0,4,3,2,2,3,7,2007
59839,"Riverdale, IA","Mount Pleasant, IA",4,2,1,2,5,0,2,2,3,7,2007
59805,"Riverdale, IA","Grand Mound, IA",4,2,0,1,4,1,1,3,2,6,2007
59758,"Riverdale, IA","Ames, IA",0,5,1,0,5,1,0,3,3,6,2007
59762,"Riverdale, IA","Asbury, IA",0,2,4,0,4,2,2,4,0,6,2007
59873,"Riverdale, IA","Walcott, IA",0,5,1,2,3,1,1,2,3,6,2007
59870,"Riverdale, IA","Urbandale, IA",0,6,0,0,5,1,3,1,2,6,2007
59847,"Riverdale, IA","North Liberty, IA",1,4,1,1,5,0,2,1,3,6,2007
59861,"Riverdale, IA","Sageville, IA",0,4,1,0,1,4,2,2,1,5,2007
59812,"Riverdale, IA","Keokuk, IA",0,5,0,1,3,1,0,1,4,5,2007
59767,"Riverdale, IA","Bennett, IA",2,2,1,0,5,0,1,1,3,5,2007
59763,"Riverdale, IA","Baldwin, IA",2,3,0,1,3,1,2,2,1,5,2007
59760,"Riverdale, IA","Andover, IA",0,3,2,0,5,0,2,2,1,5,2007
59778,"Riverdale, IA","Clarence, IA",0,2,2,2,1,1,0,0,4,4,2007
59791,"Riverdale, IA","Donnellson, IA",0,4,0,2,2,0,0,3,1,4,2007
59802,"Riverdale, IA","Fort Madison, IA",0,3,1,1,3,0,1,1,2,4,2007
59884,"Riverdale, IA","Wheatland, IA",0,2,2,2,2,0,0,3,1,4,2007
59855,"Riverdale, IA","Preston, IA",2,1,1,1,3,0,1,2,1,4,2007
59782,"Riverdale, IA","Coralville, IA",1,2,1,0,4,0,1,1,2,4,2007
59853,"Riverdale, IA","Peosta, IA",1,2,0,0,2,1,1,2,0,3,2007
59848,"Riverdale, IA","Norwalk, IA",1,1,1,0,3,0,2,0,1,3,2007
59821,"Riverdale, IA","Lost Nation, IA",0,3,0,1,0,2,0,2,1,3,2007
59854,"Riverdale, IA","Pleasant Hill, IA",0,3,0,1,1,1,1,0,2,3,2007
59858,"Riverdale, IA","Robins, IA",1,2,0,1,1,1,0,2,1,3,2007
59766,"Riverdale, IA","Bellevue, IA",0,2,1,0,3,0,1,2,0,3,2007
59826,"Riverdale, IA","Manchester, IA",0,3,0,0,3,0,0,0,3,3,2007
59886,"Riverdale, IA","Windsor Heights, IA",1,2,0,1,2,0,1,1,1,3,2007
59757,"Riverdale, IA","Altoona, IA",1,2,0,0,3,0,0,1,2,3,2007
59843,"Riverdale, IA","New Liberty, IA",0,2,1,0,2,1,1,0,2,3,2007
59837,"Riverdale, IA","Morley, IA",1,0,1,1,0,1,1,1,0,2,2007
59828,"Riverdale, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2007
59862,"Riverdale, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2007
59851,"Riverdale, IA","Patterson, IA",0,1,1,0,1,1,0,0,2,2,2007
59852,"Riverdale, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2007
59865,"Riverdale, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2007
59868,"Riverdale, IA","Tiffin, IA",1,0,1,0,2,0,0,0,2,2,2007
59878,"Riverdale, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2007
59879,"Riverdale, IA","Welton, IA",0,2,0,1,1,0,0,2,0,2,2007
59880,"Riverdale, IA","West Branch, IA",0,2,0,1,1,0,0,2,0,2,2007
59881,"Riverdale, IA","West Burlington, IA",0,2,0,1,0,1,0,0,2,2,2007
59882,"Riverdale, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2007
59885,"Riverdale, IA","Wilton, IA",0,1,1,0,1,1,1,1,0,2,2007
59823,"Riverdale, IA","Lowden, IA",0,1,1,1,1,0,0,1,1,2,2007
59887,"Riverdale, IA","Worthington, IA",0,2,0,0,2,0,0,1,1,2,2007
59798,"Riverdale, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2007
59770,"Riverdale, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2007
59794,"Riverdale, IA","Dyersville, IA",1,0,1,0,2,0,2,0,0,2,2007
59793,"Riverdale, IA","Durant, IA",0,0,2,0,2,0,0,0,2,2,2007
59786,"Riverdale, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2007
59809,"Riverdale, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2007
59783,"Riverdale, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2007
59775,"Riverdale, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
59797,"Riverdale, IA","Fairfax, IA",0,1,1,1,1,0,0,1,1,2,2007
59819,"Riverdale, IA","Lisbon, IA",0,2,0,0,2,0,0,1,1,2,2007
59761,"Riverdale, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2007
59764,"Riverdale, IA","Balltown, IA",2,0,0,0,2,0,2,0,0,2,2007
59774,"Riverdale, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
59784,"Riverdale, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
59759,"Riverdale, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
59859,"Riverdale, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2007
59860,"Riverdale, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2007
59788,"Riverdale, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
59863,"Riverdale, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
59864,"Riverdale, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
59866,"Riverdale, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2007
59867,"Riverdale, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
59869,"Riverdale, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
59765,"Riverdale, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
59883,"Riverdale, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
59871,"Riverdale, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2007
59795,"Riverdale, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
59781,"Riverdale, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
59874,"Riverdale, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
59875,"Riverdale, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
59876,"Riverdale, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
59877,"Riverdale, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
59777,"Riverdale, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
59872,"Riverdale, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2007
59756,"Riverdale, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2007
59824,"Riverdale, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
59799,"Riverdale, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2007
59825,"Riverdale, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
59818,"Riverdale, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2007
59817,"Riverdale, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
59829,"Riverdale, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2007
59815,"Riverdale, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2007
59831,"Riverdale, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
59832,"Riverdale, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2007
59833,"Riverdale, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
59834,"Riverdale, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2007
59835,"Riverdale, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
59836,"Riverdale, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2007
59814,"Riverdale, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
59838,"Riverdale, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
59813,"Riverdale, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2007
59840,"Riverdale, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2007
59810,"Riverdale, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
59842,"Riverdale, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
59844,"Riverdale, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2007
59845,"Riverdale, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
59846,"Riverdale, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
59807,"Riverdale, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
59806,"Riverdale, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
59849,"Riverdale, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
59804,"Riverdale, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2007
59803,"Riverdale, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2007
59801,"Riverdale, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2007
59800,"Riverdale, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2007
59755,"Riverdale, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2007
