,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4184,"Atkins, IA","Walford, IA",12,20,12,9,18,17,14,21,9,44,2008
4136,"Atkins, IA","Cedar Rapids, IA",19,16,2,10,4,23,10,16,11,37,2008
4128,"Atkins, IA","Atkins, IA",7,21,5,4,15,14,8,13,12,33,2008
4181,"Atkins, IA","Van Horne, IA",6,10,2,4,5,9,8,5,5,18,2008
4146,"Atkins, IA","Hiawatha, IA",4,8,0,6,1,5,2,4,6,12,2008
4163,"Atkins, IA","Norway, IA",3,5,2,4,5,1,5,3,2,10,2008
4144,"Atkins, IA","Fairfax, IA",4,3,2,2,2,5,3,3,3,9,2008
4166,"Atkins, IA","Palo, IA",0,6,2,2,1,5,0,4,4,8,2008
4183,"Atkins, IA","Vinton, IA",1,3,2,5,0,1,1,5,0,6,2008
4173,"Atkins, IA","Robins, IA",0,5,0,1,0,4,0,1,4,5,2008
4142,"Atkins, IA","Elberon, IA",1,3,1,2,2,1,3,2,0,5,2008
4161,"Atkins, IA","Mount Auburn, IA",0,2,2,0,3,1,1,1,2,4,2008
4151,"Atkins, IA","Lisbon, IA",0,3,1,3,1,0,1,1,2,4,2008
4132,"Atkins, IA","Blairstown, IA",1,3,0,1,3,0,1,0,3,4,2008
4148,"Atkins, IA","Independence, IA",2,1,0,3,0,0,0,3,0,3,2008
4129,"Atkins, IA","Belle Plaine, IA",0,3,0,3,0,0,0,3,0,3,2008
4158,"Atkins, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2008
4149,"Atkins, IA","Iowa City, IA",0,2,0,1,0,1,1,0,1,2,2008
4164,"Atkins, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2008
4155,"Atkins, IA","Marion, IA",0,0,2,0,2,0,1,1,0,2,2008
4165,"Atkins, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2008
4127,"Atkins, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2008
4167,"Atkins, IA","Parkersburg, IA",1,0,1,1,1,0,0,1,1,2,2008
4138,"Atkins, IA","Center Point, IA",0,2,0,0,0,2,1,0,1,2,2008
4130,"Atkins, IA","Bertram, IA",1,0,1,0,0,2,0,1,1,2,2008
4185,"Atkins, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2008
4133,"Atkins, IA","Brandon, IA",0,1,1,0,1,1,1,0,1,2,2008
4180,"Atkins, IA","Urbandale, IA",0,1,1,0,0,2,0,1,1,2,2008
4141,"Atkins, IA","Dysart, IA",0,0,2,0,0,2,0,0,2,2,2008
4140,"Atkins, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2008
4177,"Atkins, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
4182,"Atkins, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2008
4170,"Atkins, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2008
4172,"Atkins, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
4171,"Atkins, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
4169,"Atkins, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2008
4179,"Atkins, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2008
4174,"Atkins, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2008
4175,"Atkins, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2008
4176,"Atkins, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
4178,"Atkins, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
4157,"Atkins, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2008
4168,"Atkins, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2008
4162,"Atkins, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
4131,"Atkins, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
4134,"Atkins, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2008
4135,"Atkins, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2008
4137,"Atkins, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
4139,"Atkins, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
4143,"Atkins, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
4145,"Atkins, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
4147,"Atkins, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2008
4150,"Atkins, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2008
4152,"Atkins, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
4153,"Atkins, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
4154,"Atkins, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
4156,"Atkins, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2008
4159,"Atkins, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2008
4160,"Atkins, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2008
4186,"Atkins, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2008
