,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42316,"Macedonia, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
42257,"Macedonia, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2013
42270,"Macedonia, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2013
42266,"Macedonia, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
42297,"Macedonia, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2013
42295,"Macedonia, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2013
42268,"Macedonia, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
42293,"Macedonia, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
42292,"Macedonia, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2013
42290,"Macedonia, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2013
42320,"Macedonia, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2013
42289,"Macedonia, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2013
42287,"Macedonia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
42285,"Macedonia, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
42282,"Macedonia, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
42280,"Macedonia, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
42278,"Macedonia, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
42265,"Macedonia, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
42300,"Macedonia, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2013
42301,"Macedonia, IA","Imogene, IA",0,0,1,1,0,0,0,0,1,1,2013
42248,"Macedonia, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
42303,"Macedonia, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2013
42264,"Macedonia, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
42305,"Macedonia, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2013
42306,"Macedonia, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
42307,"Macedonia, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
42308,"Macedonia, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
42310,"Macedonia, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2013
42313,"Macedonia, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
42314,"Macedonia, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
42277,"Macedonia, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2013
42317,"Macedonia, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
42318,"Macedonia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
42319,"Macedonia, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2013
42356,"Macedonia, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2013
