,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9737,"Charles City, IA","Charles City, IA",419,931,390,379,1154,207,810,681,249,1740,2003
9775,"Charles City, IA","Floyd, IA",24,62,30,37,69,10,45,47,24,116,2003
9842,"Charles City, IA","Nashua, IA",39,63,12,15,88,11,53,44,17,114,2003
9744,"Charles City, IA","Colwell, IA",21,66,19,34,50,22,45,43,18,106,2003
9835,"Charles City, IA","Mason City, IA",33,57,16,16,60,30,43,44,19,106,2003
9831,"Charles City, IA","Marble Rock, IA",26,54,22,18,74,10,53,39,10,102,2003
9843,"Charles City, IA","New Hampton, IA",21,44,16,11,67,3,45,29,7,81,2003
9852,"Charles City, IA","Osage, IA",15,35,9,20,29,10,12,31,16,59,2003
9846,"Charles City, IA","Nora Springs, IA",19,19,15,10,37,6,25,21,7,53,2003
9916,"Charles City, IA","Waterloo, IA",23,23,3,15,22,12,24,21,4,49,2003
9707,"Charles City, IA","Allison, IA",11,27,10,10,29,9,19,18,11,48,2003
9875,"Charles City, IA","Rockford, IA",12,18,9,5,28,6,20,16,3,39,2003
9733,"Charles City, IA","Cedar Falls, IA",20,15,0,9,17,9,18,16,1,35,2003
9805,"Charles City, IA","Iowa Falls, IA",18,7,7,4,19,9,16,11,5,32,2003
9917,"Charles City, IA","Waverly, IA",11,14,4,3,18,8,12,8,9,29,2003
9734,"Charles City, IA","Cedar Rapids, IA",15,12,1,1,4,23,17,7,4,28,2003
9708,"Charles City, IA","Alta Vista, IA",5,11,8,6,13,5,11,9,4,24,2003
9740,"Charles City, IA","Clarksville, IA",9,10,2,4,17,0,15,3,3,21,2003
9789,"Charles City, IA","Greene, IA",9,9,2,8,10,2,10,5,5,20,2003
9856,"Charles City, IA","Parkersburg, IA",3,12,4,8,7,4,1,16,2,19,2003
9883,"Charles City, IA","Shell Rock, IA",7,11,0,0,11,7,8,7,3,18,2003
9803,"Charles City, IA","Ionia, IA",4,8,5,3,13,1,10,5,2,17,2003
9759,"Charles City, IA","Des Moines, IA",6,6,3,0,7,8,8,5,2,15,2003
9817,"Charles City, IA","Lawler, IA",4,7,4,2,12,1,7,8,0,15,2003
9836,"Charles City, IA","McIntire, IA",2,10,2,5,8,1,6,4,4,14,2003
9756,"Charles City, IA","Decorah, IA",9,3,1,4,4,5,6,6,1,13,2003
9706,"Charles City, IA","Algona, IA",7,5,1,0,1,12,11,2,0,13,2003
9833,"Charles City, IA","Marshalltown, IA",6,5,1,2,1,9,6,6,0,12,2003
9766,"Charles City, IA","Eldora, IA",1,7,4,0,12,0,5,7,0,12,2003
9894,"Charles City, IA","Stacyville, IA",6,5,0,6,3,2,4,4,3,11,2003
9747,"Charles City, IA","Council Bluffs, IA",7,2,1,0,5,5,6,3,1,10,2003
9718,"Charles City, IA","Belle Plaine, IA",4,3,3,4,2,4,4,4,2,10,2003
9725,"Charles City, IA","Bristow, IA",2,7,1,9,1,0,5,5,0,10,2003
9851,"Charles City, IA","Oelwein, IA",8,1,0,0,6,3,7,1,1,9,2003
9793,"Charles City, IA","Hampton, IA",2,7,0,1,6,2,1,8,0,9,2003
9848,"Charles City, IA","Northwood, IA",0,9,0,0,6,3,1,5,3,9,2003
9779,"Charles City, IA","Fredericksburg, IA",0,7,1,4,3,1,0,7,1,8,2003
9761,"Charles City, IA","Dougherty, IA",3,4,1,5,3,0,5,2,1,8,2003
9797,"Charles City, IA","Hiawatha, IA",7,1,0,0,2,6,7,1,0,8,2003
9750,"Charles City, IA","Cresco, IA",1,3,4,0,7,1,2,4,2,8,2003
9853,"Charles City, IA","Owasa, IA",3,5,0,0,7,1,4,3,1,8,2003
9741,"Charles City, IA","Clear Lake, IA",2,3,3,0,5,3,3,2,3,8,2003
9921,"Charles City, IA","West Union, IA",2,3,3,4,2,2,2,5,1,8,2003
9862,"Charles City, IA","Plymouth, IA",2,4,2,3,4,1,4,0,4,8,2003
