,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68639,"Sumner, IA","Sumner, IA",58,102,130,21,211,58,136,107,47,290,2013
68648,"Sumner, IA","Waterloo, IA",24,87,32,58,70,15,19,48,76,143,2013
68643,"Sumner, IA","Tripoli, IA",19,64,19,84,18,0,15,32,55,102,2013
68540,"Sumner, IA","Cedar Falls, IA",17,24,12,15,29,9,15,17,21,53,2013
68652,"Sumner, IA","Waverly, IA",8,27,15,16,29,5,5,23,22,50,2013
68623,"Sumner, IA","Readlyn, IA",9,22,9,13,17,10,11,19,10,40,2013
68622,"Sumner, IA","Randalia, IA",12,18,6,0,32,4,8,15,13,36,2013
68610,"Sumner, IA","Oelwein, IA",6,12,5,4,15,4,3,11,9,23,2013
68573,"Sumner, IA","Fredericksburg, IA",7,6,10,9,11,3,7,8,8,23,2013
68607,"Sumner, IA","New Hampton, IA",5,11,7,20,3,0,0,21,2,23,2013
68541,"Sumner, IA","Cedar Rapids, IA",7,9,3,2,11,6,10,5,4,19,2013
68582,"Sumner, IA","Hiawatha, IA",3,9,5,2,9,6,9,4,4,17,2013
68616,"Sumner, IA","Plainfield, IA",2,7,7,7,9,0,6,8,2,16,2013
68567,"Sumner, IA","Evansdale, IA",2,9,2,5,8,0,0,10,3,13,2013
68584,"Sumner, IA","Independence, IA",4,9,0,5,6,2,2,7,4,13,2013
68549,"Sumner, IA","Cresco, IA",7,4,2,9,3,1,6,6,1,13,2013
68556,"Sumner, IA","Dubuque, IA",4,7,1,2,6,4,3,6,3,12,2013
68654,"Sumner, IA","West Union, IA",4,5,2,2,8,1,3,4,4,11,2013
68588,"Sumner, IA","Janesville, IA",5,3,2,3,1,6,1,5,4,10,2013
68554,"Sumner, IA","Denver, IA",2,4,4,3,4,3,2,4,4,10,2013
68552,"Sumner, IA","Decorah, IA",1,9,0,1,6,3,3,5,2,10,2013
68633,"Sumner, IA","St. Lucas, IA",4,4,1,6,3,0,1,4,4,9,2013
68598,"Sumner, IA","Mason City, IA",2,4,2,1,4,3,2,4,2,8,2013
68534,"Sumner, IA","Asbury, IA",2,5,0,0,5,2,2,1,4,7,2013
68571,"Sumner, IA","Fort Atkinson, IA",0,3,4,0,7,0,5,1,1,7,2013
68596,"Sumner, IA","Marshalltown, IA",0,6,1,1,4,2,1,0,6,7,2013
68530,"Sumner, IA","Ames, IA",3,3,0,0,4,2,2,0,4,6,2013
68558,"Sumner, IA","Dyersville, IA",2,0,4,2,0,4,2,2,2,6,2013
68568,"Sumner, IA","Fairbank, IA",2,2,1,1,1,3,4,0,1,5,2013
68577,"Sumner, IA","Grundy Center, IA",1,3,1,0,3,2,2,3,0,5,2013
68560,"Sumner, IA","Eldridge, IA",2,1,2,0,5,0,1,2,2,5,2013
68605,"Sumner, IA","Nashua, IA",0,5,0,2,2,1,0,1,4,5,2013
68547,"Sumner, IA","Clive, IA",2,2,1,0,4,1,1,2,2,5,2013
68649,"Sumner, IA","Waucoma, IA",0,5,0,3,0,2,0,3,2,5,2013
68602,"Sumner, IA","Morrison, IA",0,3,1,3,0,1,1,0,3,4,2013
