,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62165,"Rippey, IA","Grand Junction, IA",4,9,3,10,5,1,3,3,10,16,2010
62183,"Rippey, IA","Rippey, IA",1,5,2,1,7,0,4,3,1,8,2010
62151,"Rippey, IA","Boxholm, IA",0,5,1,3,3,0,2,1,3,6,2010
62162,"Rippey, IA","Des Moines, IA",0,1,4,4,1,0,1,2,2,5,2010
62170,"Rippey, IA","Jefferson, IA",1,2,1,2,0,2,0,1,3,4,2010
62180,"Rippey, IA","Pleasant Hill, IA",0,1,2,3,0,0,1,0,2,3,2010
62190,"Rippey, IA","Windsor Heights, IA",0,2,1,1,0,2,1,1,1,3,2010
62158,"Rippey, IA","Coon Rapids, IA",0,0,3,0,3,0,1,1,1,3,2010
62182,"Rippey, IA","Polk City, IA",0,1,1,2,0,0,0,0,2,2,2010
62159,"Rippey, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2010
62169,"Rippey, IA","Indianola, IA",1,0,1,1,0,1,0,2,0,2,2010
62167,"Rippey, IA","Guthrie Center, IA",0,2,0,1,0,1,1,0,1,2,2010
62187,"Rippey, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2010
62154,"Rippey, IA","Churdan, IA",0,0,2,0,2,0,1,0,1,2,2010
62172,"Rippey, IA","Lidderdale, IA",1,1,0,2,0,0,0,2,0,2,2010
62152,"Rippey, IA","Carlisle, IA",0,1,1,1,1,0,1,0,1,2,2010
62150,"Rippey, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
62171,"Rippey, IA","Lake City, IA",0,2,0,2,0,0,0,0,2,2,2010
62178,"Rippey, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2010
62179,"Rippey, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
62177,"Rippey, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
62184,"Rippey, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
62181,"Rippey, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
62175,"Rippey, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2010
62185,"Rippey, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
62186,"Rippey, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
62188,"Rippey, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
62189,"Rippey, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
62176,"Rippey, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2010
62146,"Rippey, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2010
62174,"Rippey, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
62173,"Rippey, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
62147,"Rippey, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
62168,"Rippey, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2010
62166,"Rippey, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2010
62164,"Rippey, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2010
62163,"Rippey, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
62161,"Rippey, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
62160,"Rippey, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
62157,"Rippey, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2010
62156,"Rippey, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2010
62155,"Rippey, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2010
62153,"Rippey, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
62149,"Rippey, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
62148,"Rippey, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
62191,"Rippey, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2010
