,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28683,"Ida Grove, IA","Orange City, IA",1,2,0,2,1,0,1,0,2,3,2006
28630,"Ida Grove, IA","Davenport, IA",0,1,2,0,3,0,0,1,2,3,2006
28640,"Ida Grove, IA","Emmetsburg, IA",1,2,0,0,0,3,3,0,0,3,2006
28698,"Ida Grove, IA","Rodney, IA",0,3,0,0,0,3,0,0,3,3,2006
28622,"Ida Grove, IA","Cherokee, IA",1,2,0,1,1,1,3,0,0,3,2006
28613,"Ida Grove, IA","Bettendorf, IA",1,1,1,0,2,1,1,0,2,3,2006
28721,"Ida Grove, IA","Webb, IA",3,0,0,0,0,3,3,0,0,3,2006
28687,"Ida Grove, IA","Patterson, IA",1,1,0,0,2,0,1,0,1,2,2006
28689,"Ida Grove, IA","Pierson, IA",0,2,0,0,2,0,0,1,1,2,2006
28691,"Ida Grove, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2006
28692,"Ida Grove, IA","Primghar, IA",0,2,0,1,0,1,0,1,1,2,2006
28661,"Ida Grove, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2006
28706,"Ida Grove, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2006
28720,"Ida Grove, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
28726,"Ida Grove, IA","Wiota, IA",0,1,1,0,2,0,1,1,0,2,2006
28665,"Ida Grove, IA","Malvern, IA",0,1,1,1,1,0,0,0,2,2,2006
28727,"Ida Grove, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2006
28656,"Ida Grove, IA","Knierim, IA",0,1,1,0,1,1,1,1,0,2,2006
28626,"Ida Grove, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2006
28646,"Ida Grove, IA","Goldfield, IA",0,1,1,0,0,2,1,0,1,2,2006
28645,"Ida Grove, IA","Glidden, IA",0,1,1,1,1,0,0,1,1,2,2006
28624,"Ida Grove, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2006
28625,"Ida Grove, IA","Clarion, IA",0,1,1,0,1,1,1,1,0,2,2006
28607,"Ida Grove, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2006
28620,"Ida Grove, IA","Cedar Falls, IA",1,0,1,0,1,1,0,1,1,2,2006
28636,"Ida Grove, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2006
28634,"Ida Grove, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2006
28618,"Ida Grove, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2006
28635,"Ida Grove, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2006
28705,"Ida Grove, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2006
28700,"Ida Grove, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2006
28699,"Ida Grove, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2006
28707,"Ida Grove, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2006
28623,"Ida Grove, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2006
28660,"Ida Grove, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2006
28712,"Ida Grove, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
28616,"Ida Grove, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2006
28696,"Ida Grove, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
28614,"Ida Grove, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2006
28714,"Ida Grove, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2006
28715,"Ida Grove, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2006
28716,"Ida Grove, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2006
28612,"Ida Grove, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2006
28610,"Ida Grove, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2006
28609,"Ida Grove, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2006
28606,"Ida Grove, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2006
28722,"Ida Grove, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
28605,"Ida Grove, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
28724,"Ida Grove, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
28725,"Ida Grove, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2006
28604,"Ida Grove, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2006
28697,"Ida Grove, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2006
28638,"Ida Grove, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
28695,"Ida Grove, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
28659,"Ida Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2006
28662,"Ida Grove, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
28657,"Ida Grove, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2006
28664,"Ida Grove, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
28603,"Ida Grove, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
28666,"Ida Grove, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
28667,"Ida Grove, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2006
28668,"Ida Grove, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
28654,"Ida Grove, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
28671,"Ida Grove, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
28672,"Ida Grove, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2006
28673,"Ida Grove, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
28653,"Ida Grove, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2006
28675,"Ida Grove, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2006
28651,"Ida Grove, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
28650,"Ida Grove, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
28678,"Ida Grove, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
28648,"Ida Grove, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
28680,"Ida Grove, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
28681,"Ida Grove, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2006
28647,"Ida Grove, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2006
28685,"Ida Grove, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2006
28686,"Ida Grove, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2006
28644,"Ida Grove, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2006
28688,"Ida Grove, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2006
28642,"Ida Grove, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
28690,"Ida Grove, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2006
28641,"Ida Grove, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2006
28639,"Ida Grove, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
28693,"Ida Grove, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2006
28602,"Ida Grove, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2006
