,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30836,"Hampton, IA","Ledyard, IA",3,0,0,0,3,0,1,2,0,3,2013
30741,"Hampton, IA","Clive, IA",1,2,0,2,0,1,2,0,1,3,2013
30778,"Hampton, IA","Farmington, IA",1,0,2,0,2,1,2,1,0,3,2013
30768,"Hampton, IA","Eagle Grove, IA",1,1,1,1,1,1,0,3,0,3,2013
30772,"Hampton, IA","Elkader, IA",1,1,1,0,3,0,1,2,0,3,2013
30788,"Hampton, IA","Fredericksburg, IA",0,3,0,2,1,0,0,1,2,3,2013
30743,"Hampton, IA","Conrad, IA",1,2,0,0,3,0,2,0,1,3,2013
30755,"Hampton, IA","Dakota City, IA",1,2,0,2,0,1,0,2,1,3,2013
30761,"Hampton, IA","Denver, IA",1,2,0,1,2,0,1,1,1,3,2013
30740,"Hampton, IA","Clinton, IA",1,1,1,1,2,0,1,1,1,3,2013
30742,"Hampton, IA","Colwell, IA",1,1,0,1,0,1,1,0,1,2,2013
30898,"Hampton, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2013
30745,"Hampton, IA","Coralville, IA",1,0,1,1,0,1,0,0,2,2,2013
30883,"Hampton, IA","Osceola, IA",0,2,0,0,1,1,0,2,0,2,2013
30890,"Hampton, IA","Paullina, IA",0,1,1,0,1,1,0,1,1,2,2013
30757,"Hampton, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2013
30758,"Hampton, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2013
30870,"Hampton, IA","New Albin, IA",0,1,1,0,1,1,1,0,1,2,2013
30763,"Hampton, IA","Dike, IA",0,0,2,0,2,0,1,1,0,2,2013
30865,"Hampton, IA","Morley, IA",2,0,0,0,1,1,1,0,1,2,2013
30767,"Hampton, IA","Dysart, IA",1,1,0,1,1,0,0,1,1,2,2013
30857,"Hampton, IA","Melbourne, IA",0,2,0,0,2,0,1,1,0,2,2013
30855,"Hampton, IA","McIntire, IA",1,0,1,0,1,1,1,1,0,2,2013
30759,"Hampton, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2013
30905,"Hampton, IA","Reinbeck, IA",0,2,0,0,2,0,1,1,0,2,2013
30771,"Hampton, IA","Elk Run Heights, IA",2,0,0,0,2,0,1,1,0,2,2013
30957,"Hampton, IA","Vinton, IA",0,0,2,0,0,2,1,0,1,2,2013
30977,"Hampton, IA","Woolstock, IA",0,1,1,0,1,1,0,0,2,2,2013
30975,"Hampton, IA","Windsor Heights, IA",1,0,1,1,0,1,0,0,2,2,2013
30972,"Hampton, IA","Whittemore, IA",1,1,0,1,0,1,0,2,0,2,2013
30971,"Hampton, IA","West Union, IA",2,0,0,1,1,0,0,2,0,2,2013
30698,"Hampton, IA","Albion, IA",0,1,1,1,0,1,0,2,0,2,2013
30703,"Hampton, IA","Alton, IA",1,0,1,0,2,0,1,1,0,2,2013
30710,"Hampton, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2013
30960,"Hampton, IA","Wall Lake, IA",1,1,0,1,0,1,1,0,1,2,2013
30953,"Hampton, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2013
30924,"Hampton, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2013
30952,"Hampton, IA","Union, IA",0,1,1,1,1,0,0,1,1,2,2013
30951,"Hampton, IA","Underwood, IA",1,1,0,1,1,0,0,1,1,2,2013
30947,"Hampton, IA","Titonka, IA",0,2,0,0,2,0,0,0,2,2,2013
30715,"Hampton, IA","Beaman, IA",0,0,2,1,1,0,0,0,2,2,2013
30937,"Hampton, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
30934,"Hampton, IA","Stanley, IA",0,1,1,0,1,1,0,1,1,2,2013
30932,"Hampton, IA","St. Marys, IA",1,1,0,0,1,1,0,1,1,2,2013
30928,"Hampton, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2013
30769,"Hampton, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2013
30978,"Hampton, IA","Yetter, IA",0,2,0,1,0,1,1,0,1,2,2013
30794,"Hampton, IA","George, IA",0,1,1,1,0,1,0,0,2,2,2013
30843,"Hampton, IA","Livermore, IA",1,1,0,1,0,1,1,1,0,2,2013
30694,"Hampton, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2013
30790,"Hampton, IA","Garnavillo, IA",1,0,1,0,2,0,1,1,0,2,2013
30807,"Hampton, IA","Harpers Ferry, IA",0,1,1,1,1,0,0,0,2,2,2013
30822,"Hampton, IA","Janesville, IA",0,1,1,0,1,1,0,0,2,2,2013
30773,"Hampton, IA","Emmetsburg, IA",1,0,1,0,0,2,0,0,2,2,2013
30797,"Hampton, IA","Graettinger, IA",0,1,1,0,1,1,0,1,1,2,2013
30809,"Hampton, IA","Hartwick, IA",0,0,2,2,0,0,0,0,2,2,2013
30814,"Hampton, IA","Hazleton, IA",0,0,2,1,1,0,1,0,1,2,2013
30844,"Hampton, IA","Lone Rock, IA",2,0,0,0,2,0,0,1,1,2,2013
30833,"Hampton, IA","Larrabee, IA",0,1,1,0,2,0,2,0,0,2,2013
30720,"Hampton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
30941,"Hampton, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
30939,"Hampton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
30717,"Hampton, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2013
30792,"Hampton, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
30716,"Hampton, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
30719,"Hampton, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2013
30935,"Hampton, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2013
30943,"Hampton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
30940,"Hampton, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2013
30847,"Hampton, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2013
30789,"Hampton, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2013
30931,"Hampton, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2013
30714,"Hampton, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2013
30929,"Hampton, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
30787,"Hampton, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2013
30927,"Hampton, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2013
30725,"Hampton, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
30925,"Hampton, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
30726,"Hampton, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2013
30922,"Hampton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
30727,"Hampton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
30920,"Hampton, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2013
30919,"Hampton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
30918,"Hampton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
30724,"Hampton, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
30949,"Hampton, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
30946,"Hampton, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
30708,"Hampton, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2013
30799,"Hampton, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
30695,"Hampton, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2013
30798,"Hampton, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
30974,"Hampton, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2013
30696,"Hampton, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
30796,"Hampton, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
30970,"Hampton, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
30969,"Hampton, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
30697,"Hampton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
30967,"Hampton, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
30965,"Hampton, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2013
30808,"Hampton, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
30709,"Hampton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
30815,"Hampton, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2013
30795,"Hampton, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2013
30959,"Hampton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2013
30711,"Hampton, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2013
30811,"Hampton, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2013
30956,"Hampton, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2013
30955,"Hampton, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2013
30712,"Hampton, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2013
30812,"Hampton, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
30813,"Hampton, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2013
30950,"Hampton, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2013
30916,"Hampton, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2013
30713,"Hampton, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2013
30730,"Hampton, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
30731,"Hampton, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2013
30915,"Hampton, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2013
30764,"Hampton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
30777,"Hampton, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2013
30879,"Hampton, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2013
30878,"Hampton, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
30775,"Hampton, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2013
30876,"Hampton, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
30760,"Hampton, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
30874,"Hampton, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
30873,"Hampton, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2013
30872,"Hampton, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2013
30774,"Hampton, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
30838,"Hampton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
30868,"Hampton, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2013
30867,"Hampton, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2013
30839,"Hampton, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2013
30831,"Hampton, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
30864,"Hampton, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
30863,"Hampton, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2013
30862,"Hampton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
30861,"Hampton, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2013
30840,"Hampton, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
30859,"Hampton, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2013
30858,"Hampton, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2013
30856,"Hampton, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
30854,"Hampton, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
30852,"Hampton, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2013
30845,"Hampton, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2013
30850,"Hampton, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2013
30849,"Hampton, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
30881,"Hampton, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2013
30884,"Hampton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2013
30914,"Hampton, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2013
30825,"Hampton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
30848,"Hampton, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
30732,"Hampton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
30733,"Hampton, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2013
30910,"Hampton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
30735,"Hampton, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
30908,"Hampton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
30736,"Hampton, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
30906,"Hampton, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2013
30786,"Hampton, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2013
30904,"Hampton, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
30903,"Hampton, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
30782,"Hampton, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2013
30901,"Hampton, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2013
30781,"Hampton, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2013
30756,"Hampton, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2013
30780,"Hampton, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2013
30828,"Hampton, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
30744,"Hampton, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
30895,"Hampton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
30829,"Hampton, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
30746,"Hampton, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
30892,"Hampton, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
30750,"Hampton, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2013
30802,"Hampton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
30751,"Hampton, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2013
30888,"Hampton, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2013
30753,"Hampton, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2013
30779,"Hampton, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2013
30800,"Hampton, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2013
