,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59578,"Red Oak, IA","Carroll, IA",1,2,1,0,3,1,2,0,2,4,2013
59685,"Red Oak, IA","Winterset, IA",1,2,1,0,1,3,3,1,0,4,2013
59639,"Red Oak, IA","Marshalltown, IA",2,2,0,1,1,2,1,2,1,4,2013
59620,"Red Oak, IA","Imogene, IA",1,2,1,0,2,2,0,4,0,4,2013
59571,"Red Oak, IA","Audubon, IA",1,2,1,2,1,1,1,2,1,4,2013
59575,"Red Oak, IA","Boone, IA",0,2,2,0,2,2,1,2,1,4,2013
59656,"Red Oak, IA","Pleasant Hill, IA",1,1,2,3,0,1,1,2,1,4,2013
59681,"Red Oak, IA","West Des Moines, IA",2,0,2,0,0,4,4,0,0,4,2013
59580,"Red Oak, IA","Carter Lake, IA",1,2,1,0,1,3,1,1,2,4,2013
59587,"Red Oak, IA","Corning, IA",2,2,0,1,2,1,2,2,0,4,2013
59663,"Red Oak, IA","Shelby, IA",1,1,2,1,0,3,1,1,2,4,2013
59625,"Red Oak, IA","Lakeside, IA",1,2,1,2,2,0,1,0,3,4,2013
59579,"Red Oak, IA","Carson, IA",0,3,0,2,0,1,0,2,1,3,2013
59612,"Red Oak, IA","Guthrie Center, IA",0,2,1,0,1,2,0,2,1,3,2013
59572,"Red Oak, IA","Bedford, IA",2,1,0,2,0,1,2,0,1,3,2013
59566,"Red Oak, IA","Altoona, IA",1,0,2,0,1,2,1,1,1,3,2013
59684,"Red Oak, IA","Windsor Heights, IA",2,0,1,0,0,3,1,2,0,3,2013
59662,"Red Oak, IA","Sergeant Bluff, IA",0,1,2,0,2,1,2,1,0,3,2013
59674,"Red Oak, IA","Storm Lake, IA",1,2,0,0,1,2,1,2,0,3,2013
59649,"Red Oak, IA","Onawa, IA",2,1,0,0,2,1,2,1,0,3,2013
59670,"Red Oak, IA","Spencer, IA",1,1,1,0,1,2,1,2,0,3,2013
59687,"Red Oak, IA","Woodbine, IA",0,0,2,0,2,0,1,1,0,2,2013
59638,"Red Oak, IA","Manson, IA",1,0,1,0,1,1,0,2,0,2,2013
59641,"Red Oak, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,2,0,2,2013
59666,"Red Oak, IA","Sioux Center, IA",1,1,0,0,0,2,1,0,1,2,2013
59644,"Red Oak, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2013
59645,"Red Oak, IA","New Market, IA",1,1,0,2,0,0,0,2,0,2,2013
59651,"Red Oak, IA","Pacific Junction, IA",0,2,0,0,2,0,2,0,0,2,2013
59652,"Red Oak, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2013
59654,"Red Oak, IA","Perry, IA",1,0,1,2,0,0,0,2,0,2,2013
59668,"Red Oak, IA","Slater, IA",2,0,0,0,2,0,1,0,1,2,2013
59675,"Red Oak, IA","Story City, IA",1,1,0,0,0,2,2,0,0,2,2013
59636,"Red Oak, IA","Manilla, IA",1,1,0,0,2,0,0,2,0,2,2013
59688,"Red Oak, IA","Woodward, IA",0,1,1,0,0,2,0,0,2,2,2013
59582,"Red Oak, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2013
59628,"Red Oak, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2013
59601,"Red Oak, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2013
59618,"Red Oak, IA","Henderson, IA",0,2,0,0,2,0,0,2,0,2,2013
59574,"Red Oak, IA","Blanchard, IA",0,1,1,1,1,0,1,1,0,2,2013
59604,"Red Oak, IA","Fort Dodge, IA",0,2,0,1,0,1,1,0,1,2,2013
59573,"Red Oak, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
59683,"Red Oak, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
59569,"Red Oak, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2013
59598,"Red Oak, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2013
59597,"Red Oak, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
59596,"Red Oak, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
59669,"Red Oak, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2013
59595,"Red Oak, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
59671,"Red Oak, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
59672,"Red Oak, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
59686,"Red Oak, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
59591,"Red Oak, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
59589,"Red Oak, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2013
59586,"Red Oak, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
59602,"Red Oak, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2013
59581,"Red Oak, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
59678,"Red Oak, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
59679,"Red Oak, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2013
59577,"Red Oak, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
59576,"Red Oak, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
59682,"Red Oak, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2013
59634,"Red Oak, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2013
59606,"Red Oak, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2013
59637,"Red Oak, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
59661,"Red Oak, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2013
59631,"Red Oak, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2013
59629,"Red Oak, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2013
59640,"Red Oak, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
59627,"Red Oak, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
59643,"Red Oak, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
59565,"Red Oak, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
59624,"Red Oak, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
59646,"Red Oak, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
59623,"Red Oak, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
59648,"Red Oak, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2013
59622,"Red Oak, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2013
59650,"Red Oak, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
59621,"Red Oak, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
59619,"Red Oak, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2013
59653,"Red Oak, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
59655,"Red Oak, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
59614,"Red Oak, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
59657,"Red Oak, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2013
59611,"Red Oak, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
59610,"Red Oak, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
59608,"Red Oak, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2013
59564,"Red Oak, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2013
